img_name,path,label
012870.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012870.png,5
038611.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038611.png,5
017050.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017050.png,5
043977.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043977.png,5
007145.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007145.png,5
038356.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038356.png,5
042576.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042576.png,5
027937.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027937.png,5
043620.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043620.png,5
030045.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030045.png,5
033811.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033811.png,5
010811.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010811.png,5
020280.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020280.png,5
020701.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020701.png,5
027830.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027830.png,5
027839.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027839.png,5
036246.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036246.png,5
040407.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040407.png,5
038501.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038501.png,5
009548.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009548.png,5
047663.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047663.png,5
022030.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022030.png,5
018968.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018968.png,5
044854.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044854.png,5
040379.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040379.png,5
033995.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033995.png,5
006775.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006775.png,5
046533.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046533.png,5
045079.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045079.png,5
039520.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039520.png,5
021844.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021844.png,5
045143.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045143.png,5
006945.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006945.png,5
046485.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046485.png,5
049195.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049195.png,5
007957.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007957.png,5
023769.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023769.png,5
036012.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036012.png,5
015401.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015401.png,5
015908.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015908.png,5
018819.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018819.png,5
026641.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026641.png,5
048886.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048886.png,5
016590.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016590.png,5
007117.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007117.png,5
009950.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009950.png,5
007075.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007075.png,5
046653.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046653.png,5
011259.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011259.png,5
035635.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035635.png,5
025653.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025653.png,5
007988.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007988.png,5
038143.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038143.png,5
009240.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009240.png,5
033992.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033992.png,5
015525.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015525.png,5
023896.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023896.png,5
012274.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012274.png,5
017601.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017601.png,5
045065.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045065.png,5
007824.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007824.png,5
047109.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047109.png,5
045853.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045853.png,5
009100.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009100.png,5
037748.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037748.png,5
047930.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047930.png,5
041429.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041429.png,5
041584.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041584.png,5
009579.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009579.png,5
022631.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022631.png,5
036161.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036161.png,5
020334.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020334.png,5
001829.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001829.png,5
003861.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003861.png,5
038047.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038047.png,5
036216.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036216.png,5
002601.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002601.png,5
044503.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044503.png,5
049910.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049910.png,5
043219.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043219.png,5
032418.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032418.png,5
034334.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034334.png,5
048623.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048623.png,5
023691.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023691.png,5
026224.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026224.png,5
031306.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031306.png,5
018751.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018751.png,5
049050.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049050.png,5
023672.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023672.png,5
002155.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002155.png,5
038637.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038637.png,5
022268.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022268.png,5
016906.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016906.png,5
016936.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016936.png,5
015789.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015789.png,5
013670.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013670.png,5
020412.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020412.png,5
049140.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049140.png,5
011384.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011384.png,5
026019.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026019.png,5
038281.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038281.png,5
044340.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044340.png,5
021738.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021738.png,5
019861.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019861.png,5
007640.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007640.png,5
016494.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016494.png,5
024038.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024038.png,5
008598.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008598.png,5
038148.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038148.png,5
039056.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039056.png,5
007146.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007146.png,5
015593.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015593.png,5
032391.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032391.png,5
008073.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008073.png,5
005827.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005827.png,5
012295.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012295.png,5
046884.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046884.png,5
012143.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012143.png,5
025206.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025206.png,5
005791.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005791.png,5
014037.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014037.png,5
045220.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045220.png,5
026368.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026368.png,5
002653.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002653.png,5
036698.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036698.png,5
045794.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045794.png,5
046536.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046536.png,5
007600.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007600.png,5
035450.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035450.png,5
049828.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049828.png,5
040815.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040815.png,5
042029.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042029.png,5
008299.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008299.png,5
041403.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041403.png,5
016750.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016750.png,5
027033.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027033.png,5
000358.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000358.png,5
029927.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029927.png,5
016737.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016737.png,5
035871.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035871.png,5
018301.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018301.png,5
046331.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046331.png,5
001249.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001249.png,5
000583.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000583.png,5
018607.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018607.png,5
042633.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042633.png,5
043449.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043449.png,5
030959.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030959.png,5
022772.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022772.png,5
031405.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031405.png,5
030314.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030314.png,5
034649.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034649.png,5
049059.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049059.png,5
034637.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034637.png,5
040252.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040252.png,5
032069.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032069.png,5
025549.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025549.png,5
025679.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025679.png,5
037770.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037770.png,5
032993.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032993.png,5
044964.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044964.png,5
041102.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041102.png,5
031238.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031238.png,5
009201.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009201.png,5
013207.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013207.png,5
032989.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032989.png,5
022103.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022103.png,5
042434.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042434.png,5
007411.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007411.png,5
011551.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011551.png,5
031169.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031169.png,5
023921.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023921.png,5
003506.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003506.png,5
034687.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034687.png,5
029307.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029307.png,5
011075.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011075.png,5
040825.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040825.png,5
049238.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049238.png,5
001903.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001903.png,5
047140.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047140.png,5
038955.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038955.png,5
017449.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017449.png,5
005464.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005464.png,5
019471.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019471.png,5
011788.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011788.png,5
048154.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048154.png,5
049505.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049505.png,5
035944.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035944.png,5
043378.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043378.png,5
046232.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046232.png,5
027800.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027800.png,5
000918.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000918.png,5
025542.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025542.png,5
040021.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040021.png,5
030513.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030513.png,5
010109.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010109.png,5
001728.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001728.png,5
030563.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030563.png,5
013144.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013144.png,5
021438.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021438.png,5
027431.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027431.png,5
030538.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030538.png,5
021409.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021409.png,5
032937.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032937.png,5
024342.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024342.png,5
020620.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020620.png,5
024729.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024729.png,5
025201.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025201.png,5
037196.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037196.png,5
030987.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030987.png,5
