img_name,path,label
sample_003725.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003725.png,6
sample_005221.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005221.png,6
sample_025303.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025303.png,6
sample_016820.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016820.png,6
sample_024615.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024615.png,6
sample_004488.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004488.png,6
sample_017914.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017914.png,6
sample_029443.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029443.png,6
sample_011592.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011592.png,6
sample_029626.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029626.png,6
sample_027959.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027959.png,6
sample_006370.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006370.png,6
sample_016063.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016063.png,6
sample_008144.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008144.png,6
sample_027736.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027736.png,6
sample_007678.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007678.png,6
sample_012578.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012578.png,6
sample_012252.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012252.png,6
sample_028980.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028980.png,6
sample_026304.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026304.png,6
sample_008486.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008486.png,6
sample_007934.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007934.png,6
sample_026766.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026766.png,6
sample_024508.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024508.png,6
sample_006700.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006700.png,6
sample_000551.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000551.png,6
sample_001331.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001331.png,6
sample_021021.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021021.png,6
sample_016726.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016726.png,6
sample_012518.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012518.png,6
sample_012766.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012766.png,6
sample_001973.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001973.png,6
sample_021683.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021683.png,6
sample_018537.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018537.png,6
sample_025331.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025331.png,6
sample_016751.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016751.png,6
sample_008044.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008044.png,6
sample_008940.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008940.png,6
sample_016724.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016724.png,6
sample_026203.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026203.png,6
sample_014578.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014578.png,6
sample_006204.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006204.png,6
sample_019270.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019270.png,6
sample_000139.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000139.png,6
sample_017650.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017650.png,6
sample_030397.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030397.png,6
sample_024794.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024794.png,6
sample_006081.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006081.png,6
sample_023708.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023708.png,6
sample_017101.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017101.png,6
sample_018203.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018203.png,6
sample_021646.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021646.png,6
sample_028322.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028322.png,6
sample_009341.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009341.png,6
sample_003527.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003527.png,6
sample_027508.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027508.png,6
sample_016853.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016853.png,6
sample_025384.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025384.png,6
sample_008550.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008550.png,6
sample_022058.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022058.png,6
sample_005042.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005042.png,6
sample_004839.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004839.png,6
sample_028197.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028197.png,6
sample_022641.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022641.png,6
sample_030403.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030403.png,6
sample_020607.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020607.png,6
sample_023709.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023709.png,6
sample_012163.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012163.png,6
sample_020841.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020841.png,6
sample_014478.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014478.png,6
sample_029614.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029614.png,6
sample_022613.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022613.png,6
sample_027543.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027543.png,6
sample_030343.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030343.png,6
sample_017359.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017359.png,6
sample_009525.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009525.png,6
sample_016032.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016032.png,6
sample_012307.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012307.png,6
sample_026605.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026605.png,6
sample_006213.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006213.png,6
sample_029680.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029680.png,6
sample_006038.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006038.png,6
sample_005378.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005378.png,6
sample_030482.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030482.png,6
sample_016653.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016653.png,6
sample_028540.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028540.png,6
sample_009199.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009199.png,6
sample_012377.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012377.png,6
sample_006446.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006446.png,6
sample_019927.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019927.png,6
sample_001704.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001704.png,6
sample_011788.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011788.png,6
sample_015460.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015460.png,6
sample_017489.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017489.png,6
sample_026503.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026503.png,6
sample_012328.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012328.png,6
sample_028790.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028790.png,6
sample_030448.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030448.png,6
sample_000310.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000310.png,6
sample_001806.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001806.png,6
sample_009601.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009601.png,6
sample_023772.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023772.png,6
sample_001325.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001325.png,6
sample_009015.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009015.png,6
sample_026430.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026430.png,6
sample_027660.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027660.png,6
sample_020407.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020407.png,6
sample_013692.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013692.png,6
sample_017952.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017952.png,6
sample_008698.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008698.png,6
sample_026532.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026532.png,6
sample_023509.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023509.png,6
sample_011364.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011364.png,6
sample_003855.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003855.png,6
sample_018076.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018076.png,6
sample_030459.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030459.png,6
sample_000204.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000204.png,6
sample_018958.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018958.png,6
sample_010873.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010873.png,6
sample_004519.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004519.png,6
sample_007316.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007316.png,6
sample_014069.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014069.png,6
sample_007968.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007968.png,6
sample_010235.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010235.png,6
sample_030062.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030062.png,6
sample_007991.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007991.png,6
sample_009285.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009285.png,6
sample_019298.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019298.png,6
sample_000098.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000098.png,6
sample_010262.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010262.png,6
sample_009519.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009519.png,6
sample_019599.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019599.png,6
sample_006374.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006374.png,6
sample_003446.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003446.png,6
sample_009358.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009358.png,6
sample_028026.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028026.png,6
sample_019230.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019230.png,6
sample_012409.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012409.png,6
sample_027416.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027416.png,6
sample_004898.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004898.png,6
sample_027387.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027387.png,6
sample_006186.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006186.png,6
sample_026692.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026692.png,6
sample_027679.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027679.png,6
sample_004368.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004368.png,6
sample_023962.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023962.png,6
sample_013013.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013013.png,6
sample_004787.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004787.png,6
sample_023703.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023703.png,6
sample_019479.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019479.png,6
sample_030150.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030150.png,6
sample_011112.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011112.png,6
sample_000676.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000676.png,6
sample_028284.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028284.png,6
sample_007532.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007532.png,6
sample_015684.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015684.png,6
sample_008950.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008950.png,6
sample_028228.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028228.png,6
sample_002472.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002472.png,6
sample_017567.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017567.png,6
sample_017996.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017996.png,6
sample_011783.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011783.png,6
sample_000443.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000443.png,6
sample_016660.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016660.png,6
sample_004577.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004577.png,6
sample_015362.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015362.png,6
sample_011480.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011480.png,6
sample_009971.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009971.png,6
sample_019180.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019180.png,6
sample_011655.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011655.png,6
sample_013427.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013427.png,6
sample_004971.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004971.png,6
sample_019160.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019160.png,6
sample_001425.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001425.png,6
sample_023049.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023049.png,6
sample_026200.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026200.png,6
sample_016309.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016309.png,6
sample_013894.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013894.png,6
sample_024031.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024031.png,6
sample_026697.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026697.png,6
sample_021288.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021288.png,6
sample_012474.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012474.png,6
sample_014726.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014726.png,6
sample_018998.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018998.png,6
sample_012552.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012552.png,6
sample_016603.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016603.png,6
sample_022235.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022235.png,6
sample_001696.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001696.png,6
sample_002046.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002046.png,6
sample_022814.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022814.png,6
sample_004933.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004933.png,6
sample_017438.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017438.png,6
sample_000741.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000741.png,6
sample_013700.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013700.png,6
sample_012424.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012424.png,6
sample_022418.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022418.png,6
sample_022044.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022044.png,6
sample_010213.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010213.png,6
sample_027477.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027477.png,6
sample_009077.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009077.png,6
sample_013580.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013580.png,6
sample_021746.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021746.png,6
sample_006887.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006887.png,6
sample_002482.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002482.png,6
sample_029643.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029643.png,6
sample_015913.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015913.png,6
sample_014975.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014975.png,6
sample_019699.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019699.png,6
sample_014853.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014853.png,6
sample_027062.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027062.png,6
sample_008868.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008868.png,6
sample_024013.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024013.png,6
sample_000780.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000780.png,6
sample_018971.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018971.png,6
