img_name,path,label,mask
024398_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024398_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024398_angry.jpg
019750_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019750_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019750_angry.jpg
017049_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017049_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017049_angry.jpg
014636_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014636_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014636_angry.jpg
022998_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022998_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022998_angry.jpg
021429_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021429_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021429_angry.jpg
019567_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019567_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019567_angry.jpg
018178_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018178_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018178_angry.jpg
014589_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014589_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014589_angry.jpg
024378_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024378_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024378_angry.jpg
020560_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020560_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020560_angry.jpg
021191_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021191_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021191_angry.jpg
018642_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018642_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018642_angry.jpg
020848_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020848_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020848_angry.jpg
015714_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015714_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015714_angry.jpg
019323_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019323_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019323_angry.jpg
015366_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015366_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015366_angry.jpg
023433_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023433_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023433_angry.jpg
024340_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024340_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024340_angry.jpg
022963_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022963_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022963_angry.jpg
022445_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022445_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022445_angry.jpg
018034_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018034_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018034_angry.jpg
020624_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020624_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020624_angry.jpg
023259_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023259_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023259_angry.jpg
023008_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023008_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023008_angry.jpg
022379_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022379_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022379_angry.jpg
022479_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022479_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022479_angry.jpg
020431_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020431_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020431_angry.jpg
021965_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021965_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021965_angry.jpg
022009_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022009_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022009_angry.jpg
024154_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024154_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024154_angry.jpg
016213_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016213_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016213_angry.jpg
017417_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017417_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017417_angry.jpg
017335_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017335_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017335_angry.jpg
019895_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019895_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019895_angry.jpg
020734_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020734_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020734_angry.jpg
022608_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022608_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022608_angry.jpg
015977_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015977_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015977_angry.jpg
019722_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019722_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019722_angry.jpg
015687_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015687_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015687_angry.jpg
019845_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019845_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019845_angry.jpg
021078_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021078_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021078_angry.jpg
021759_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021759_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021759_angry.jpg
019350_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019350_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019350_angry.jpg
020130_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020130_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020130_angry.jpg
016644_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016644_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016644_angry.jpg
015533_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015533_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015533_angry.jpg
014563_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014563_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014563_angry.jpg
019974_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019974_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019974_angry.jpg
020869_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020869_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020869_angry.jpg
023799_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023799_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023799_angry.jpg
018207_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018207_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018207_angry.jpg
021495_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021495_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021495_angry.jpg
020791_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020791_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020791_angry.jpg
014910_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014910_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014910_angry.jpg
019767_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019767_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019767_angry.jpg
022296_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022296_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022296_angry.jpg
020677_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020677_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020677_angry.jpg
016225_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016225_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016225_angry.jpg
020245_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020245_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020245_angry.jpg
015475_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015475_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015475_angry.jpg
018848_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018848_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018848_angry.jpg
017612_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017612_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017612_angry.jpg
016930_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016930_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016930_angry.jpg
020946_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020946_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020946_angry.jpg
019629_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019629_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019629_angry.jpg
016457_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016457_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016457_angry.jpg
021714_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021714_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021714_angry.jpg
023288_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023288_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023288_angry.jpg
023440_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023440_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023440_angry.jpg
022615_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022615_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022615_angry.jpg
023737_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023737_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023737_angry.jpg
019670_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019670_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019670_angry.jpg
018850_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018850_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018850_angry.jpg
016881_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016881_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016881_angry.jpg
018736_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018736_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018736_angry.jpg
014490_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014490_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014490_angry.jpg
015483_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015483_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015483_angry.jpg
022176_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022176_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022176_angry.jpg
018676_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018676_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018676_angry.jpg
016759_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016759_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016759_angry.jpg
016608_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016608_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016608_angry.jpg
014920_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014920_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014920_angry.jpg
014521_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014521_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014521_angry.jpg
018554_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018554_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018554_angry.jpg
024364_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024364_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024364_angry.jpg
022027_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022027_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022027_angry.jpg
015759_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015759_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015759_angry.jpg
019605_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019605_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019605_angry.jpg
021960_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021960_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021960_angry.jpg
016268_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016268_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016268_angry.jpg
020579_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020579_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020579_angry.jpg
014772_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014772_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014772_angry.jpg
022619_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022619_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022619_angry.jpg
017915_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017915_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017915_angry.jpg
017050_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017050_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017050_angry.jpg
021155_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021155_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021155_angry.jpg
014705_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014705_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014705_angry.jpg
021461_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021461_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021461_angry.jpg
018348_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018348_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018348_angry.jpg
021523_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021523_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021523_angry.jpg
021175_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021175_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021175_angry.jpg
022591_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022591_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022591_angry.jpg
019853_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019853_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019853_angry.jpg
023629_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023629_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023629_angry.jpg
023946_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023946_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023946_angry.jpg
020863_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020863_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020863_angry.jpg
019743_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019743_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019743_angry.jpg
016352_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016352_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016352_angry.jpg
024512_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024512_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024512_angry.jpg
018317_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018317_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018317_angry.jpg
021483_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021483_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021483_angry.jpg
020294_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020294_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020294_angry.jpg
016123_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016123_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016123_angry.jpg
