img_name,path,label,mask
017098_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017098_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017098_surprised.jpg
021777_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021777_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021777_surprised.jpg
016123_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016123_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016123_surprised.jpg
023614_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023614_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023614_surprised.jpg
023936_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023936_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023936_surprised.jpg
021245_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021245_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021245_surprised.jpg
017413_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017413_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017413_surprised.jpg
023431_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023431_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023431_surprised.jpg
021133_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021133_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021133_surprised.jpg
017769_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017769_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017769_surprised.jpg
017366_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017366_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017366_surprised.jpg
023308_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023308_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023308_surprised.jpg
020266_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020266_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020266_surprised.jpg
019145_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019145_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019145_surprised.jpg
023088_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023088_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023088_surprised.jpg
014564_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014564_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014564_surprised.jpg
017280_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017280_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017280_surprised.jpg
021881_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021881_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021881_surprised.jpg
019169_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019169_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019169_surprised.jpg
020983_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020983_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020983_surprised.jpg
018614_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018614_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018614_surprised.jpg
022847_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022847_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022847_surprised.jpg
021439_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021439_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021439_surprised.jpg
018872_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018872_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018872_surprised.jpg
021943_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021943_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021943_surprised.jpg
021261_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021261_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021261_surprised.jpg
023331_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023331_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023331_surprised.jpg
021764_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021764_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021764_surprised.jpg
020597_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020597_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020597_surprised.jpg
023571_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023571_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023571_surprised.jpg
020328_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020328_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020328_surprised.jpg
016572_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016572_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016572_surprised.jpg
018652_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018652_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018652_surprised.jpg
015493_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015493_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015493_surprised.jpg
023223_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023223_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023223_surprised.jpg
015404_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015404_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015404_surprised.jpg
024403_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024403_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024403_surprised.jpg
017876_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017876_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017876_surprised.jpg
016296_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016296_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016296_surprised.jpg
021058_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021058_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021058_surprised.jpg
016090_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016090_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016090_surprised.jpg
016644_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016644_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016644_surprised.jpg
020182_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020182_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020182_surprised.jpg
016925_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016925_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016925_surprised.jpg
019773_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019773_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019773_surprised.jpg
014533_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014533_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014533_surprised.jpg
018502_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018502_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018502_surprised.jpg
022820_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022820_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022820_surprised.jpg
019380_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019380_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019380_surprised.jpg
014891_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014891_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014891_surprised.jpg
018669_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018669_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018669_surprised.jpg
020843_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020843_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020843_surprised.jpg
023127_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023127_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023127_surprised.jpg
022925_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022925_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022925_surprised.jpg
015065_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015065_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015065_surprised.jpg
022175_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022175_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022175_surprised.jpg
014748_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014748_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014748_surprised.jpg
023309_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023309_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023309_surprised.jpg
022568_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022568_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022568_surprised.jpg
020878_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020878_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020878_surprised.jpg
019635_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019635_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019635_surprised.jpg
023751_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023751_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023751_surprised.jpg
023811_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023811_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023811_surprised.jpg
023040_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023040_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023040_surprised.jpg
014781_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014781_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014781_surprised.jpg
017458_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017458_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017458_surprised.jpg
020171_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020171_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020171_surprised.jpg
014836_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014836_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014836_surprised.jpg
023201_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023201_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023201_surprised.jpg
014719_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014719_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014719_surprised.jpg
021335_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021335_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021335_surprised.jpg
019273_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019273_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019273_surprised.jpg
014860_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014860_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014860_surprised.jpg
018863_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018863_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018863_surprised.jpg
018142_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018142_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018142_surprised.jpg
021580_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021580_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021580_surprised.jpg
018945_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018945_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018945_surprised.jpg
024546_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024546_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024546_surprised.jpg
015868_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015868_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015868_surprised.jpg
020320_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020320_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020320_surprised.jpg
016934_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016934_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016934_surprised.jpg
023152_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023152_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023152_surprised.jpg
022425_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022425_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022425_surprised.jpg
023003_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023003_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023003_surprised.jpg
018867_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018867_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018867_surprised.jpg
020290_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020290_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020290_surprised.jpg
018223_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018223_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018223_surprised.jpg
019019_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019019_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019019_surprised.jpg
022920_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022920_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022920_surprised.jpg
014546_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014546_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014546_surprised.jpg
016639_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016639_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016639_surprised.jpg
023623_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023623_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023623_surprised.jpg
021687_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021687_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021687_surprised.jpg
016015_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016015_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016015_surprised.jpg
022271_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022271_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022271_surprised.jpg
022508_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022508_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022508_surprised.jpg
024340_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024340_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024340_surprised.jpg
