img_name,path,label,mask
018917_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018917_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018917_young_5.jpg
020565_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020565_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020565_young_5.jpg
021707_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021707_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021707_young_5.jpg
020431_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020431_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020431_young_5.jpg
020729_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020729_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020729_young_5.jpg
021491_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021491_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021491_young_5.jpg
015912_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015912_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015912_young_5.jpg
016925_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016925_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016925_young_5.jpg
022510_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022510_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022510_young_5.jpg
020172_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020172_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020172_young_5.jpg
024031_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024031_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024031_young_5.jpg
016160_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016160_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016160_young_5.jpg
017072_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017072_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017072_young_5.jpg
023474_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023474_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023474_young_5.jpg
020320_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020320_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020320_young_5.jpg
023623_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023623_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023623_young_5.jpg
024496_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024496_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024496_young_5.jpg
019929_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019929_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019929_young_5.jpg
021065_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021065_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021065_young_5.jpg
016895_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016895_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016895_young_5.jpg
018236_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018236_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018236_young_5.jpg
014836_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014836_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014836_young_5.jpg
018464_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018464_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018464_young_5.jpg
019605_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019605_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019605_young_5.jpg
015747_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015747_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015747_young_5.jpg
019290_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019290_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019290_young_5.jpg
014602_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014602_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014602_young_5.jpg
019636_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019636_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019636_young_5.jpg
022099_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022099_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022099_young_5.jpg
019429_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019429_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019429_young_5.jpg
020298_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020298_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020298_young_5.jpg
017106_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017106_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017106_young_5.jpg
023481_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023481_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023481_young_5.jpg
021523_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021523_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021523_young_5.jpg
016602_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016602_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016602_young_5.jpg
017138_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017138_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017138_young_5.jpg
018317_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018317_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018317_young_5.jpg
021796_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021796_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021796_young_5.jpg
023896_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023896_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023896_young_5.jpg
015427_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015427_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015427_young_5.jpg
016301_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016301_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016301_young_5.jpg
018819_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018819_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018819_young_5.jpg
018573_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018573_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018573_young_5.jpg
019238_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019238_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019238_young_5.jpg
017249_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017249_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017249_young_5.jpg
021511_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021511_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021511_young_5.jpg
020677_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020677_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020677_young_5.jpg
022379_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022379_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022379_young_5.jpg
018985_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018985_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_young_5.jpg
023493_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023493_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023493_young_5.jpg
015936_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015936_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015936_young_5.jpg
017202_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017202_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017202_young_5.jpg
015290_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015290_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015290_young_5.jpg
016862_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016862_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016862_young_5.jpg
017271_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017271_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017271_young_5.jpg
024118_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024118_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024118_young_5.jpg
023299_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023299_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023299_young_5.jpg
015593_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015593_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015593_young_5.jpg
017467_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017467_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017467_young_5.jpg
024329_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024329_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024329_young_5.jpg
019925_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019925_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019925_young_5.jpg
023293_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023293_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023293_young_5.jpg
016597_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016597_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016597_young_5.jpg
020432_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020432_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020432_young_5.jpg
019014_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019014_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019014_young_5.jpg
015301_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015301_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015301_young_5.jpg
016745_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016745_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016745_young_5.jpg
017352_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017352_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017352_young_5.jpg
016784_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016784_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016784_young_5.jpg
020295_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020295_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020295_young_5.jpg
018945_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018945_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018945_young_5.jpg
016831_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016831_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016831_young_5.jpg
017785_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017785_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017785_young_5.jpg
021481_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021481_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021481_young_5.jpg
021311_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021311_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021311_young_5.jpg
017796_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017796_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017796_young_5.jpg
014789_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014789_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014789_young_5.jpg
023003_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023003_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023003_young_5.jpg
024540_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024540_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024540_young_5.jpg
015970_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015970_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015970_young_5.jpg
017417_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017417_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017417_young_5.jpg
015913_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015913_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015913_young_5.jpg
018462_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018462_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018462_young_5.jpg
021382_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021382_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021382_young_5.jpg
016406_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016406_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016406_young_5.jpg
023120_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023120_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023120_young_5.jpg
014708_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014708_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014708_young_5.jpg
023571_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023571_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023571_young_5.jpg
016323_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016323_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016323_young_5.jpg
017578_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017578_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017578_young_5.jpg
018276_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018276_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018276_young_5.jpg
024406_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024406_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024406_young_5.jpg
022445_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022445_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022445_young_5.jpg
020581_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020581_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020581_young_5.jpg
016852_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016852_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016852_young_5.jpg
017922_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017922_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017922_young_5.jpg
016785_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016785_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016785_young_5.jpg
021267_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021267_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021267_young_5.jpg
021612_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021612_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021612_young_5.jpg
014986_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014986_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014986_young_5.jpg
014556_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014556_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014556_young_5.jpg
023709_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023709_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023709_young_5.jpg
017747_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017747_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017747_young_5.jpg
015782_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015782_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015782_young_5.jpg
021924_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021924_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021924_young_5.jpg
015008_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015008_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015008_young_5.jpg
023265_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023265_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023265_young_5.jpg
