img_name,path,label,mask
020664_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020664_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020664_bobcut.jpg
021886_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021886_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021886_bobcut.jpg
023946_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023946_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023946_bobcut.jpg
021049_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021049_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021049_bobcut.jpg
014724_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014724_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014724_bobcut.jpg
023964_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023964_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023964_bobcut.jpg
022271_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022271_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022271_bobcut.jpg
016602_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016602_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016602_bobcut.jpg
022379_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022379_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022379_bobcut.jpg
022102_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022102_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022102_bobcut.jpg
018716_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018716_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018716_bobcut.jpg
023476_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023476_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023476_bobcut.jpg
017769_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017769_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017769_bobcut.jpg
014993_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014993_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014993_bobcut.jpg
019897_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019897_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019897_bobcut.jpg
024406_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024406_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024406_bobcut.jpg
021263_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021263_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021263_bobcut.jpg
023334_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023334_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023334_bobcut.jpg
014988_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014988_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014988_bobcut.jpg
018384_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018384_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018384_bobcut.jpg
023985_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023985_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023985_bobcut.jpg
020201_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020201_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020201_bobcut.jpg
020996_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020996_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020996_bobcut.jpg
021636_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021636_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021636_bobcut.jpg
015223_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015223_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015223_bobcut.jpg
019393_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019393_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019393_bobcut.jpg
015675_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015675_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015675_bobcut.jpg
021967_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021967_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021967_bobcut.jpg
017997_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017997_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017997_bobcut.jpg
016232_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016232_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016232_bobcut.jpg
020933_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020933_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020933_bobcut.jpg
021013_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021013_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021013_bobcut.jpg
021258_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021258_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021258_bobcut.jpg
018698_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018698_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018698_bobcut.jpg
021627_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021627_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021627_bobcut.jpg
014713_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014713_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014713_bobcut.jpg
015348_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015348_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015348_bobcut.jpg
020866_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020866_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020866_bobcut.jpg
019277_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019277_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019277_bobcut.jpg
023232_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023232_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023232_bobcut.jpg
021395_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021395_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021395_bobcut.jpg
022838_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022838_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022838_bobcut.jpg
018214_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018214_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018214_bobcut.jpg
019098_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019098_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019098_bobcut.jpg
019443_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019443_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019443_bobcut.jpg
022186_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022186_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022186_bobcut.jpg
017366_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017366_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017366_bobcut.jpg
018408_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018408_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018408_bobcut.jpg
015154_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015154_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015154_bobcut.jpg
024374_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024374_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024374_bobcut.jpg
021348_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021348_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021348_bobcut.jpg
016005_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016005_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016005_bobcut.jpg
019283_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019283_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019283_bobcut.jpg
020040_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020040_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020040_bobcut.jpg
018301_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018301_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018301_bobcut.jpg
020142_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020142_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020142_bobcut.jpg
014708_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014708_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014708_bobcut.jpg
015514_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015514_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015514_bobcut.jpg
015773_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015773_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015773_bobcut.jpg
016894_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016894_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016894_bobcut.jpg
016335_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016335_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016335_bobcut.jpg
021837_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021837_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021837_bobcut.jpg
024310_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024310_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024310_bobcut.jpg
022124_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022124_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022124_bobcut.jpg
017498_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017498_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017498_bobcut.jpg
024526_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024526_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024526_bobcut.jpg
015645_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015645_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015645_bobcut.jpg
022998_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022998_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022998_bobcut.jpg
016225_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016225_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016225_bobcut.jpg
019298_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019298_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019298_bobcut.jpg
015475_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015475_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015475_bobcut.jpg
020536_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020536_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020536_bobcut.jpg
020537_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020537_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020537_bobcut.jpg
021640_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021640_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021640_bobcut.jpg
015194_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015194_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015194_bobcut.jpg
019672_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019672_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019672_bobcut.jpg
020685_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020685_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020685_bobcut.jpg
015395_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015395_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015395_bobcut.jpg
022872_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022872_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022872_bobcut.jpg
018178_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018178_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018178_bobcut.jpg
014616_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014616_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014616_bobcut.jpg
017785_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017785_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017785_bobcut.jpg
016143_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016143_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016143_bobcut.jpg
016406_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016406_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016406_bobcut.jpg
017855_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017855_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017855_bobcut.jpg
019925_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019925_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019925_bobcut.jpg
020266_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020266_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020266_bobcut.jpg
023625_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023625_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023625_bobcut.jpg
018266_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018266_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018266_bobcut.jpg
023308_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023308_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023308_bobcut.jpg
024340_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024340_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024340_bobcut.jpg
021857_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021857_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021857_bobcut.jpg
016237_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016237_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016237_bobcut.jpg
023894_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023894_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023894_bobcut.jpg
016917_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016917_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016917_bobcut.jpg
016116_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016116_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016116_bobcut.jpg
017961_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017961_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017961_bobcut.jpg
022210_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022210_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022210_bobcut.jpg
020174_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020174_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020174_bobcut.jpg
021058_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021058_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021058_bobcut.jpg
021155_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021155_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021155_bobcut.jpg
022798_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022798_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022798_bobcut.jpg
023493_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023493_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023493_bobcut.jpg
016323_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016323_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016323_bobcut.jpg
020202_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020202_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020202_bobcut.jpg
023038_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023038_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023038_bobcut.jpg
021133_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021133_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021133_bobcut.jpg
018862_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018862_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018862_bobcut.jpg
022324_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022324_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022324_bobcut.jpg
017021_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017021_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017021_bobcut.jpg
016759_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016759_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016759_bobcut.jpg
022538_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022538_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022538_bobcut.jpg
022444_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022444_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022444_bobcut.jpg
016736_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016736_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016736_bobcut.jpg
024137_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024137_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024137_bobcut.jpg
019879_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019879_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019879_bobcut.jpg
023206_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023206_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023206_bobcut.jpg
023003_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023003_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023003_bobcut.jpg
021701_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021701_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021701_bobcut.jpg
