img_name,path,label,mask
021558_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021558_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021558_old_5.jpg
020443_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020443_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020443_old_5.jpg
020933_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020933_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020933_old_5.jpg
020629_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020629_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020629_old_5.jpg
022965_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022965_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022965_old_5.jpg
019773_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019773_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019773_old_5.jpg
015737_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015737_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015737_old_5.jpg
016769_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016769_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016769_old_5.jpg
023098_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023098_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023098_old_5.jpg
023440_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023440_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023440_old_5.jpg
023545_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023545_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023545_old_5.jpg
014856_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014856_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014856_old_5.jpg
021884_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021884_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021884_old_5.jpg
018903_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018903_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018903_old_5.jpg
019605_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019605_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019605_old_5.jpg
014555_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014555_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014555_old_5.jpg
018333_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018333_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018333_old_5.jpg
021319_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021319_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021319_old_5.jpg
022491_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022491_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022491_old_5.jpg
021965_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021965_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021965_old_5.jpg
021590_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021590_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021590_old_5.jpg
024070_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024070_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024070_old_5.jpg
022947_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022947_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022947_old_5.jpg
022941_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022941_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022941_old_5.jpg
018899_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018899_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018899_old_5.jpg
023038_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023038_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023038_old_5.jpg
021898_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021898_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021898_old_5.jpg
020617_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020617_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020617_old_5.jpg
020625_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020625_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020625_old_5.jpg
020846_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020846_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020846_old_5.jpg
023040_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023040_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023040_old_5.jpg
020516_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020516_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020516_old_5.jpg
018420_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018420_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018420_old_5.jpg
015965_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015965_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015965_old_5.jpg
015782_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015782_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015782_old_5.jpg
016612_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016612_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016612_old_5.jpg
019672_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019672_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019672_old_5.jpg
018850_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018850_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018850_old_5.jpg
017362_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017362_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017362_old_5.jpg
022257_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022257_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022257_old_5.jpg
021104_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021104_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021104_old_5.jpg
017591_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017591_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017591_old_5.jpg
019627_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019627_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019627_old_5.jpg
021315_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021315_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021315_old_5.jpg
021471_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021471_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021471_old_5.jpg
020675_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020675_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020675_old_5.jpg
017558_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017558_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017558_old_5.jpg
022228_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022228_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022228_old_5.jpg
019891_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019891_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019891_old_5.jpg
016648_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016648_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016648_old_5.jpg
020142_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020142_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020142_old_5.jpg
021701_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021701_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021701_old_5.jpg
020868_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020868_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020868_old_5.jpg
024546_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024546_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024546_old_5.jpg
016267_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016267_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016267_old_5.jpg
016899_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016899_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016899_old_5.jpg
019558_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019558_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019558_old_5.jpg
022443_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022443_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022443_old_5.jpg
018141_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018141_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018141_old_5.jpg
016760_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016760_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016760_old_5.jpg
021669_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021669_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021669_old_5.jpg
016346_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016346_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016346_old_5.jpg
018917_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018917_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018917_old_5.jpg
016201_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016201_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016201_old_5.jpg
016321_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016321_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016321_old_5.jpg
017797_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017797_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017797_old_5.jpg
016934_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016934_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016934_old_5.jpg
018872_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018872_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018872_old_5.jpg
021651_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021651_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021651_old_5.jpg
015366_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015366_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015366_old_5.jpg
014636_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014636_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014636_old_5.jpg
015416_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015416_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015416_old_5.jpg
023288_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023288_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023288_old_5.jpg
020704_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020704_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020704_old_5.jpg
024310_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024310_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024310_old_5.jpg
018911_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018911_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018911_old_5.jpg
022886_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022886_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022886_old_5.jpg
023647_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023647_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023647_old_5.jpg
018690_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018690_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018690_old_5.jpg
014509_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014509_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014509_old_5.jpg
019273_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019273_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019273_old_5.jpg
017502_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017502_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017502_old_5.jpg
020570_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020570_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020570_old_5.jpg
019264_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019264_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019264_old_5.jpg
023317_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023317_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023317_old_5.jpg
018384_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018384_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018384_old_5.jpg
021644_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021644_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021644_old_5.jpg
021588_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021588_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021588_old_5.jpg
021321_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021321_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021321_old_5.jpg
015568_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015568_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015568_old_5.jpg
018573_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018573_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018573_old_5.jpg
024340_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024340_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024340_old_5.jpg
019594_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019594_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019594_old_5.jpg
021013_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021013_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021013_old_5.jpg
017186_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017186_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017186_old_5.jpg
022853_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022853_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022853_old_5.jpg
024353_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024353_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024353_old_5.jpg
015140_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015140_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015140_old_5.jpg
015964_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015964_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015964_old_5.jpg
015723_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015723_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015723_old_5.jpg
023730_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023730_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023730_old_5.jpg
018551_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018551_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018551_old_5.jpg
020338_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020338_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020338_old_5.jpg
020934_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020934_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020934_old_5.jpg
017085_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017085_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017085_old_5.jpg
019561_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019561_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019561_old_5.jpg
020365_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020365_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020365_old_5.jpg
017325_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017325_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017325_old_5.jpg
016043_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016043_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016043_old_5.jpg
023056_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023056_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023056_old_5.jpg
024575_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024575_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024575_old_5.jpg
014719_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014719_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014719_old_5.jpg
018193_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018193_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018193_old_5.jpg
015691_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015691_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015691_old_5.jpg
024254_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024254_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024254_old_5.jpg
016686_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016686_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016686_old_5.jpg
019784_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019784_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019784_old_5.jpg
020106_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020106_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020106_old_5.jpg
