img_name,path,label,mask
022176_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022176_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022176_hilary_clinton.jpg
020791_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020791_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020791_hilary_clinton.jpg
017891_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017891_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017891_hilary_clinton.jpg
022228_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022228_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022228_hilary_clinton.jpg
014529_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014529_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014529_hilary_clinton.jpg
015552_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015552_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015552_hilary_clinton.jpg
019586_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019586_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019586_hilary_clinton.jpg
016759_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016759_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016759_hilary_clinton.jpg
024510_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024510_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024510_hilary_clinton.jpg
019074_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019074_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019074_hilary_clinton.jpg
017446_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017446_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017446_hilary_clinton.jpg
024051_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024051_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024051_hilary_clinton.jpg
017317_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017317_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017317_hilary_clinton.jpg
015442_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015442_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015442_hilary_clinton.jpg
020846_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020846_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020846_hilary_clinton.jpg
022323_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022323_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022323_hilary_clinton.jpg
016359_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016359_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016359_hilary_clinton.jpg
024254_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024254_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024254_hilary_clinton.jpg
020420_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020420_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020420_hilary_clinton.jpg
014748_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014748_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014748_hilary_clinton.jpg
015119_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015119_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015119_hilary_clinton.jpg
019024_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019024_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019024_hilary_clinton.jpg
018141_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018141_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018141_hilary_clinton.jpg
022309_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022309_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022309_hilary_clinton.jpg
020080_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020080_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020080_hilary_clinton.jpg
017591_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017591_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017591_hilary_clinton.jpg
020868_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020868_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020868_hilary_clinton.jpg
018221_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018221_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018221_hilary_clinton.jpg
016934_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016934_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016934_hilary_clinton.jpg
020377_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020377_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020377_hilary_clinton.jpg
015604_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015604_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015604_hilary_clinton.jpg
019420_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019420_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019420_hilary_clinton.jpg
015527_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015527_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015527_hilary_clinton.jpg
022809_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022809_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022809_hilary_clinton.jpg
014501_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014501_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014501_hilary_clinton.jpg
020079_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020079_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020079_hilary_clinton.jpg
021052_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021052_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021052_hilary_clinton.jpg
023350_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023350_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023350_hilary_clinton.jpg
021162_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021162_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021162_hilary_clinton.jpg
015296_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015296_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015296_hilary_clinton.jpg
016990_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016990_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016990_hilary_clinton.jpg
018862_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018862_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018862_hilary_clinton.jpg
018741_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018741_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018741_hilary_clinton.jpg
020647_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020647_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020647_hilary_clinton.jpg
017635_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017635_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017635_hilary_clinton.jpg
023066_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023066_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023066_hilary_clinton.jpg
022611_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022611_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022611_hilary_clinton.jpg
021443_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021443_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021443_hilary_clinton.jpg
023154_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023154_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023154_hilary_clinton.jpg
015720_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015720_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015720_hilary_clinton.jpg
018341_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018341_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018341_hilary_clinton.jpg
022744_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022744_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022744_hilary_clinton.jpg
022538_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022538_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022538_hilary_clinton.jpg
018448_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018448_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018448_hilary_clinton.jpg
018716_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018716_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018716_hilary_clinton.jpg
021873_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021873_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021873_hilary_clinton.jpg
016779_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016779_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016779_hilary_clinton.jpg
023288_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023288_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023288_hilary_clinton.jpg
016867_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016867_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016867_hilary_clinton.jpg
020499_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020499_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020499_hilary_clinton.jpg
014993_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014993_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014993_hilary_clinton.jpg
017429_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017429_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017429_hilary_clinton.jpg
020146_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020146_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020146_hilary_clinton.jpg
018919_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018919_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018919_hilary_clinton.jpg
018053_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018053_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018053_hilary_clinton.jpg
024004_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024004_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024004_hilary_clinton.jpg
023362_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023362_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023362_hilary_clinton.jpg
019818_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019818_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019818_hilary_clinton.jpg
014900_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014900_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014900_hilary_clinton.jpg
021701_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021701_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021701_hilary_clinton.jpg
014959_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014959_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014959_hilary_clinton.jpg
020443_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020443_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020443_hilary_clinton.jpg
021886_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021886_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021886_hilary_clinton.jpg
021319_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021319_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021319_hilary_clinton.jpg
015034_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015034_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015034_hilary_clinton.jpg
015989_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015989_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015989_hilary_clinton.jpg
020171_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020171_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020171_hilary_clinton.jpg
018316_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018316_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018316_hilary_clinton.jpg
016738_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016738_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016738_hilary_clinton.jpg
020347_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020347_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020347_hilary_clinton.jpg
014556_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014556_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014556_hilary_clinton.jpg
022100_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022100_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022100_hilary_clinton.jpg
019303_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019303_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019303_hilary_clinton.jpg
017325_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017325_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017325_hilary_clinton.jpg
017744_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017744_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017744_hilary_clinton.jpg
015336_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015336_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015336_hilary_clinton.jpg
015011_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015011_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015011_hilary_clinton.jpg
024266_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024266_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024266_hilary_clinton.jpg
016384_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016384_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016384_hilary_clinton.jpg
020009_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020009_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020009_hilary_clinton.jpg
015568_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015568_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015568_hilary_clinton.jpg
016038_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016038_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016038_hilary_clinton.jpg
022745_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022745_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022745_hilary_clinton.jpg
015868_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015868_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015868_hilary_clinton.jpg
019583_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019583_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019583_hilary_clinton.jpg
