img_name,path,label,mask
023849_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023849_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023849_bowlcut.jpg
015248_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015248_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015248_bowlcut.jpg
020997_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020997_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020997_bowlcut.jpg
020597_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020597_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020597_bowlcut.jpg
017138_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017138_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017138_bowlcut.jpg
021045_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021045_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021045_bowlcut.jpg
020328_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020328_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020328_bowlcut.jpg
015553_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015553_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015553_bowlcut.jpg
020347_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020347_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020347_bowlcut.jpg
018872_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018872_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018872_bowlcut.jpg
018530_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018530_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018530_bowlcut.jpg
022967_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022967_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022967_bowlcut.jpg
024546_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024546_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024546_bowlcut.jpg
017362_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017362_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017362_bowlcut.jpg
015709_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015709_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015709_bowlcut.jpg
022309_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022309_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022309_bowlcut.jpg
023982_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023982_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023982_bowlcut.jpg
021949_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021949_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021949_bowlcut.jpg
015026_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015026_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015026_bowlcut.jpg
023730_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023730_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023730_bowlcut.jpg
019767_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019767_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019767_bowlcut.jpg
018588_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018588_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018588_bowlcut.jpg
014717_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014717_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014717_bowlcut.jpg
021058_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021058_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021058_bowlcut.jpg
017028_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017028_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017028_bowlcut.jpg
021121_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021121_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021121_bowlcut.jpg
022963_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022963_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022963_bowlcut.jpg
023040_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023040_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023040_bowlcut.jpg
021335_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021335_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021335_bowlcut.jpg
014810_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014810_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014810_bowlcut.jpg
023282_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023282_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023282_bowlcut.jpg
023331_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023331_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023331_bowlcut.jpg
015941_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015941_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015941_bowlcut.jpg
020617_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020617_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020617_bowlcut.jpg
016195_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016195_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016195_bowlcut.jpg
018439_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018439_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018439_bowlcut.jpg
020878_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020878_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020878_bowlcut.jpg
016449_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016449_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016449_bowlcut.jpg
021073_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021073_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021073_bowlcut.jpg
023672_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023672_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023672_bowlcut.jpg
018539_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018539_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018539_bowlcut.jpg
014671_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014671_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014671_bowlcut.jpg
015945_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015945_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015945_bowlcut.jpg
021967_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021967_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021967_bowlcut.jpg
016899_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016899_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016899_bowlcut.jpg
024051_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024051_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024051_bowlcut.jpg
015580_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015580_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015580_bowlcut.jpg
022032_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022032_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022032_bowlcut.jpg
022925_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022925_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022925_bowlcut.jpg
017053_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017053_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017053_bowlcut.jpg
017591_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017591_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017591_bowlcut.jpg
024024_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024024_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024024_bowlcut.jpg
017940_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017940_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017940_bowlcut.jpg
016394_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016394_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016394_bowlcut.jpg
024004_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024004_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024004_bowlcut.jpg
022508_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022508_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022508_bowlcut.jpg
024254_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024254_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024254_bowlcut.jpg
023003_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023003_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023003_bowlcut.jpg
021439_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021439_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021439_bowlcut.jpg
015899_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015899_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015899_bowlcut.jpg
020295_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020295_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020295_bowlcut.jpg
016353_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016353_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016353_bowlcut.jpg
019589_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019589_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019589_bowlcut.jpg
020570_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020570_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020570_bowlcut.jpg
019483_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019483_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019483_bowlcut.jpg
018903_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018903_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018903_bowlcut.jpg
018716_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018716_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018716_bowlcut.jpg
015395_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015395_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015395_bowlcut.jpg
023543_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023543_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023543_bowlcut.jpg
021372_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021372_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021372_bowlcut.jpg
021427_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021427_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021427_bowlcut.jpg
017045_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017045_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017045_bowlcut.jpg
014490_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014490_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014490_bowlcut.jpg
017413_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017413_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017413_bowlcut.jpg
015270_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015270_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015270_bowlcut.jpg
022615_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022615_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022615_bowlcut.jpg
023751_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023751_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023751_bowlcut.jpg
022539_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022539_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022539_bowlcut.jpg
017367_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017367_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017367_bowlcut.jpg
014781_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014781_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014781_bowlcut.jpg
016213_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016213_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016213_bowlcut.jpg
021267_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021267_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021267_bowlcut.jpg
020221_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020221_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020221_bowlcut.jpg
019629_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019629_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019629_bowlcut.jpg
014705_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014705_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014705_bowlcut.jpg
018921_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018921_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018921_bowlcut.jpg
019140_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019140_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019140_bowlcut.jpg
014891_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014891_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014891_bowlcut.jpg
019567_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019567_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019567_bowlcut.jpg
020851_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020851_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020851_bowlcut.jpg
020965_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020965_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020965_bowlcut.jpg
015294_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015294_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015294_bowlcut.jpg
023049_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023049_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023049_bowlcut.jpg
019380_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019380_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019380_bowlcut.jpg
020399_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020399_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020399_bowlcut.jpg
023436_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023436_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023436_bowlcut.jpg
020001_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020001_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020001_bowlcut.jpg
023647_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023647_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023647_bowlcut.jpg
022412_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022412_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022412_bowlcut.jpg
020201_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020201_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020201_bowlcut.jpg
023334_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023334_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023334_bowlcut.jpg
021483_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021483_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021483_bowlcut.jpg
023710_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023710_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023710_bowlcut.jpg
023223_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023223_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023223_bowlcut.jpg
020552_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020552_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020552_bowlcut.jpg
018462_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018462_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018462_bowlcut.jpg
023375_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023375_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023375_bowlcut.jpg
023314_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023314_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023314_bowlcut.jpg
016825_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016825_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016825_bowlcut.jpg
022623_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022623_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022623_bowlcut.jpg
019806_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019806_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019806_bowlcut.jpg
024198_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024198_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024198_bowlcut.jpg
020946_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020946_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020946_bowlcut.jpg
020536_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020536_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020536_bowlcut.jpg
019664_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019664_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019664_bowlcut.jpg
018208_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018208_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018208_bowlcut.jpg
020944_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020944_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020944_bowlcut.jpg
015457_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015457_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015457_bowlcut.jpg
