img_name,path,label,mask
015893_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015893_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015893_purple_hair.jpg
016934_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016934_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016934_purple_hair.jpg
019650_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019650_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019650_purple_hair.jpg
019005_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019005_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019005_purple_hair.jpg
020983_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020983_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020983_purple_hair.jpg
021483_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021483_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021483_purple_hair.jpg
021471_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021471_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021471_purple_hair.jpg
024051_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024051_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024051_purple_hair.jpg
015565_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015565_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015565_purple_hair.jpg
017558_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017558_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017558_purple_hair.jpg
018863_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018863_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018863_purple_hair.jpg
018272_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018272_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018272_purple_hair.jpg
020997_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020997_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020997_purple_hair.jpg
016162_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016162_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016162_purple_hair.jpg
022324_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022324_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022324_purple_hair.jpg
014710_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014710_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014710_purple_hair.jpg
019074_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019074_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019074_purple_hair.jpg
022439_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022439_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022439_purple_hair.jpg
017499_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017499_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017499_purple_hair.jpg
015399_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015399_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015399_purple_hair.jpg
016784_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016784_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016784_purple_hair.jpg
019303_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019303_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019303_purple_hair.jpg
015552_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015552_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015552_purple_hair.jpg
023717_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023717_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023717_purple_hair.jpg
015416_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015416_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015416_purple_hair.jpg
020772_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020772_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020772_purple_hair.jpg
022562_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022562_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022562_purple_hair.jpg
022793_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022793_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022793_purple_hair.jpg
017927_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017927_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017927_purple_hair.jpg
017735_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017735_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017735_purple_hair.jpg
020843_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020843_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020843_purple_hair.jpg
019713_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019713_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019713_purple_hair.jpg
018942_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018942_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018942_purple_hair.jpg
019652_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019652_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019652_purple_hair.jpg
018919_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018919_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018919_purple_hair.jpg
020085_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020085_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020085_purple_hair.jpg
017050_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017050_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017050_purple_hair.jpg
017494_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017494_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017494_purple_hair.jpg
023350_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023350_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023350_purple_hair.jpg
022176_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022176_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022176_purple_hair.jpg
014623_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014623_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014623_purple_hair.jpg
015336_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015336_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015336_purple_hair.jpg
020066_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020066_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020066_purple_hair.jpg
015723_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015723_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015723_purple_hair.jpg
023106_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023106_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023106_purple_hair.jpg
016406_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016406_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016406_purple_hair.jpg
017886_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017886_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017886_purple_hair.jpg
016990_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016990_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016990_purple_hair.jpg
023545_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023545_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023545_purple_hair.jpg
019586_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019586_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019586_purple_hair.jpg
023359_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023359_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023359_purple_hair.jpg
016116_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016116_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016116_purple_hair.jpg
018501_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018501_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018501_purple_hair.jpg
022412_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022412_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022412_purple_hair.jpg
020952_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020952_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020952_purple_hair.jpg
024533_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024533_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024533_purple_hair.jpg
022737_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022737_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022737_purple_hair.jpg
017588_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017588_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017588_purple_hair.jpg
019412_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019412_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019412_purple_hair.jpg
020858_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020858_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020858_purple_hair.jpg
021669_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021669_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021669_purple_hair.jpg
022032_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022032_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022032_purple_hair.jpg
017769_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017769_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017769_purple_hair.jpg
023184_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023184_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023184_purple_hair.jpg
015294_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015294_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015294_purple_hair.jpg
024118_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024118_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024118_purple_hair.jpg
020377_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020377_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020377_purple_hair.jpg
017160_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017160_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017160_purple_hair.jpg
021934_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021934_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021934_purple_hair.jpg
024527_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024527_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024527_purple_hair.jpg
022539_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022539_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022539_purple_hair.jpg
016879_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016879_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016879_purple_hair.jpg
022081_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022081_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022081_purple_hair.jpg
014589_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014589_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014589_purple_hair.jpg
021802_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021802_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021802_purple_hair.jpg
024337_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024337_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024337_purple_hair.jpg
020545_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020545_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020545_purple_hair.jpg
022809_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022809_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022809_purple_hair.jpg
016673_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016673_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016673_purple_hair.jpg
024161_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024161_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024161_purple_hair.jpg
018945_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018945_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018945_purple_hair.jpg
020003_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020003_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020003_purple_hair.jpg
022941_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022941_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022941_purple_hair.jpg
023033_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023033_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023033_purple_hair.jpg
018911_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018911_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018911_purple_hair.jpg
016953_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016953_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016953_purple_hair.jpg
015202_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015202_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015202_purple_hair.jpg
015769_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015769_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015769_purple_hair.jpg
021722_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021722_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021722_purple_hair.jpg
015366_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015366_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015366_purple_hair.jpg
021078_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021078_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021078_purple_hair.jpg
016130_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016130_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016130_purple_hair.jpg
015280_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015280_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015280_purple_hair.jpg
016357_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016357_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016357_purple_hair.jpg
018037_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018037_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018037_purple_hair.jpg
019150_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019150_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019150_purple_hair.jpg
024385_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024385_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024385_purple_hair.jpg
