img_name,path,label,mask
018665_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018665_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018665_trump.jpg
019891_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019891_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019891_trump.jpg
022324_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022324_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022324_trump.jpg
019383_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019383_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019383_trump.jpg
021737_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021737_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021737_trump.jpg
019355_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019355_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019355_trump.jpg
021431_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021431_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021431_trump.jpg
020488_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020488_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020488_trump.jpg
016260_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016260_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016260_trump.jpg
019806_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019806_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019806_trump.jpg
023127_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023127_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023127_trump.jpg
024055_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024055_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024055_trump.jpg
023842_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023842_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023842_trump.jpg
016775_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016775_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016775_trump.jpg
023982_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023982_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023982_trump.jpg
017467_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017467_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017467_trump.jpg
018917_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018917_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018917_trump.jpg
018266_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018266_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018266_trump.jpg
022745_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022745_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022745_trump.jpg
022798_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022798_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022798_trump.jpg
016244_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016244_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016244_trump.jpg
014533_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014533_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014533_trump.jpg
020321_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020321_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020321_trump.jpg
015475_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015475_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015475_trump.jpg
019277_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019277_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019277_trump.jpg
016296_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016296_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016296_trump.jpg
023187_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023187_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023187_trump.jpg
022371_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022371_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022371_trump.jpg
021315_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021315_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021315_trump.jpg
017280_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017280_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017280_trump.jpg
023474_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023474_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023474_trump.jpg
024211_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024211_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024211_trump.jpg
018872_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018872_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018872_trump.jpg
015505_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015505_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015505_trump.jpg
020570_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020570_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020570_trump.jpg
020866_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020866_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020866_trump.jpg
014965_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014965_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014965_trump.jpg
014724_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014724_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014724_trump.jpg
020248_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020248_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020248_trump.jpg
021058_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021058_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021058_trump.jpg
014920_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014920_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014920_trump.jpg
016967_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016967_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016967_trump.jpg
016162_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016162_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016162_trump.jpg
014781_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014781_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014781_trump.jpg
019283_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019283_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019283_trump.jpg
017793_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017793_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017793_trump.jpg
014985_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014985_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014985_trump.jpg
018477_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018477_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018477_trump.jpg
018270_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018270_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018270_trump.jpg
014667_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014667_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014667_trump.jpg
016160_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016160_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016160_trump.jpg
015912_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015912_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015912_trump.jpg
018756_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018756_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018756_trump.jpg
021512_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021512_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021512_trump.jpg
018970_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018970_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018970_trump.jpg
020347_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020347_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020347_trump.jpg
018652_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018652_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018652_trump.jpg
017138_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017138_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017138_trump.jpg
024374_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024374_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024374_trump.jpg
014564_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014564_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014564_trump.jpg
021949_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021949_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021949_trump.jpg
020647_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020647_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020647_trump.jpg
015026_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015026_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015026_trump.jpg
014876_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014876_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014876_trump.jpg
023286_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023286_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023286_trump.jpg
018839_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018839_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018839_trump.jpg
021122_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021122_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021122_trump.jpg
017394_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017394_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017394_trump.jpg
016311_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016311_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016311_trump.jpg
017328_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017328_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017328_trump.jpg
022461_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022461_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022461_trump.jpg
022967_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022967_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022967_trump.jpg
016082_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016082_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016082_trump.jpg
022692_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022692_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022692_trump.jpg
015044_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015044_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015044_trump.jpg
017962_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017962_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017962_trump.jpg
018305_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018305_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018305_trump.jpg
021647_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021647_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021647_trump.jpg
016010_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016010_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016010_trump.jpg
017160_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017160_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017160_trump.jpg
021562_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021562_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021562_trump.jpg
021136_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021136_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021136_trump.jpg
019091_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019091_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019091_trump.jpg
018379_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018379_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018379_trump.jpg
020843_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020843_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020843_trump.jpg
017997_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017997_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017997_trump.jpg
017865_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017865_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017865_trump.jpg
021835_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021835_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021835_trump.jpg
020789_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020789_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020789_trump.jpg
019015_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019015_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019015_trump.jpg
024217_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024217_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024217_trump.jpg
023184_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023184_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023184_trump.jpg
024429_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024429_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024429_trump.jpg
023477_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023477_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023477_trump.jpg
019652_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019652_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019652_trump.jpg
017961_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017961_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017961_trump.jpg
021093_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021093_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021093_trump.jpg
022102_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022102_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022102_trump.jpg
020252_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020252_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020252_trump.jpg
015087_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015087_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015087_trump.jpg
020428_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020428_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020428_trump.jpg
024376_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024376_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024376_trump.jpg
023299_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023299_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023299_trump.jpg
018335_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018335_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018335_trump.jpg
023896_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023896_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023896_trump.jpg
016267_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016267_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016267_trump.jpg
015854_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015854_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015854_trump.jpg
018627_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018627_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018627_trump.jpg
024310_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024310_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024310_trump.jpg
018765_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018765_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018765_trump.jpg
019292_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019292_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019292_trump.jpg
018940_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018940_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018940_trump.jpg
020709_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020709_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020709_trump.jpg
