img_name,path,label,mask
014985_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014985_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014985_not_smile_4.jpg
015248_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015248_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015248_not_smile_4.jpg
016715_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016715_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016715_not_smile_4.jpg
024161_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024161_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024161_not_smile_4.jpg
018551_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018551_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018551_not_smile_4.jpg
016990_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016990_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016990_not_smile_4.jpg
024043_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024043_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024043_not_smile_4.jpg
015740_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015740_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015740_not_smile_4.jpg
022082_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022082_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022082_not_smile_4.jpg
015552_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015552_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015552_not_smile_4.jpg
017648_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017648_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017648_not_smile_4.jpg
021525_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021525_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021525_not_smile_4.jpg
021427_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021427_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021427_not_smile_4.jpg
021058_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021058_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021058_not_smile_4.jpg
019001_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019001_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019001_not_smile_4.jpg
021121_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021121_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021121_not_smile_4.jpg
023717_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023717_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023717_not_smile_4.jpg
014555_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014555_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014555_not_smile_4.jpg
019420_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019420_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019420_not_smile_4.jpg
018053_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018053_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018053_not_smile_4.jpg
019750_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019750_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019750_not_smile_4.jpg
022920_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022920_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022920_not_smile_4.jpg
018524_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018524_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018524_not_smile_4.jpg
023709_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023709_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023709_not_smile_4.jpg
016899_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016899_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016899_not_smile_4.jpg
016561_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016561_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016561_not_smile_4.jpg
016781_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016781_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016781_not_smile_4.jpg
022367_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022367_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022367_not_smile_4.jpg
018022_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018022_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018022_not_smile_4.jpg
022546_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022546_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022546_not_smile_4.jpg
015336_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015336_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015336_not_smile_4.jpg
015487_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015487_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015487_not_smile_4.jpg
016961_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016961_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016961_not_smile_4.jpg
015640_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015640_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015640_not_smile_4.jpg
019382_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019382_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019382_not_smile_4.jpg
017533_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017533_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017533_not_smile_4.jpg
023527_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023527_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023527_not_smile_4.jpg
020455_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020455_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020455_not_smile_4.jpg
019754_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019754_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019754_not_smile_4.jpg
023647_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023647_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023647_not_smile_4.jpg
014748_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014748_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014748_not_smile_4.jpg
022443_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022443_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022443_not_smile_4.jpg
017855_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017855_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017855_not_smile_4.jpg
018676_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018676_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018676_not_smile_4.jpg
024088_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024088_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024088_not_smile_4.jpg
016335_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016335_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016335_not_smile_4.jpg
017733_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017733_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017733_not_smile_4.jpg
018348_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018348_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018348_not_smile_4.jpg
018923_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018923_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018923_not_smile_4.jpg
022229_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022229_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022229_not_smile_4.jpg
022320_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022320_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022320_not_smile_4.jpg
015584_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015584_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015584_not_smile_4.jpg
024575_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024575_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024575_not_smile_4.jpg
024417_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024417_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024417_not_smile_4.jpg
021745_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021745_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021745_not_smile_4.jpg
015343_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015343_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015343_not_smile_4.jpg
021576_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021576_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021576_not_smile_4.jpg
023055_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023055_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023055_not_smile_4.jpg
021078_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021078_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021078_not_smile_4.jpg
024000_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024000_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024000_not_smile_4.jpg
017496_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017496_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017496_not_smile_4.jpg
021943_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021943_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021943_not_smile_4.jpg
023204_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023204_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023204_not_smile_4.jpg
019929_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019929_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019929_not_smile_4.jpg
024425_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024425_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024425_not_smile_4.jpg
018305_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018305_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018305_not_smile_4.jpg
017458_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017458_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017458_not_smile_4.jpg
021429_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021429_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021429_not_smile_4.jpg
019598_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019598_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019598_not_smile_4.jpg
018180_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018180_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018180_not_smile_4.jpg
024211_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024211_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024211_not_smile_4.jpg
019142_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019142_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019142_not_smile_4.jpg
021471_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021471_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021471_not_smile_4.jpg
023571_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023571_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023571_not_smile_4.jpg
024190_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024190_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024190_not_smile_4.jpg
021439_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021439_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021439_not_smile_4.jpg
015483_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015483_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015483_not_smile_4.jpg
015709_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015709_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015709_not_smile_4.jpg
018477_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018477_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018477_not_smile_4.jpg
021380_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021380_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021380_not_smile_4.jpg
020709_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020709_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020709_not_smile_4.jpg
024436_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024436_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024436_not_smile_4.jpg
016537_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016537_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016537_not_smile_4.jpg
019913_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019913_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019913_not_smile_4.jpg
018741_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018741_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018741_not_smile_4.jpg
022379_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022379_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022379_not_smile_4.jpg
022785_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022785_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022785_not_smile_4.jpg
016675_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016675_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016675_not_smile_4.jpg
024358_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024358_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024358_not_smile_4.jpg
020514_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020514_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020514_not_smile_4.jpg
020079_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020079_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020079_not_smile_4.jpg
016930_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016930_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016930_not_smile_4.jpg
014651_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014651_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014651_not_smile_4.jpg
019681_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019681_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019681_not_smile_4.jpg
021271_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021271_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021271_not_smile_4.jpg
021306_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021306_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021306_not_smile_4.jpg
