img_name,path,label,mask
020321_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020321_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020321_not_smile_5.jpg
015487_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015487_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015487_not_smile_5.jpg
016449_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016449_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016449_not_smile_5.jpg
016323_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016323_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016323_not_smile_5.jpg
019431_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019431_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019431_not_smile_5.jpg
015404_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015404_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015404_not_smile_5.jpg
022920_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022920_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022920_not_smile_5.jpg
017693_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017693_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017693_not_smile_5.jpg
021495_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021495_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021495_not_smile_5.jpg
015429_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015429_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015429_not_smile_5.jpg
017499_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017499_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017499_not_smile_5.jpg
014538_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014538_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014538_not_smile_5.jpg
015109_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015109_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015109_not_smile_5.jpg
014563_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014563_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014563_not_smile_5.jpg
021533_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021533_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021533_not_smile_5.jpg
017252_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017252_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017252_not_smile_5.jpg
015965_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015965_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015965_not_smile_5.jpg
021065_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021065_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021065_not_smile_5.jpg
024539_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024539_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024539_not_smile_5.jpg
022139_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022139_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022139_not_smile_5.jpg
018212_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018212_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018212_not_smile_5.jpg
018153_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018153_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018153_not_smile_5.jpg
016946_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016946_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016946_not_smile_5.jpg
017636_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017636_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017636_not_smile_5.jpg
014623_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014623_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014623_not_smile_5.jpg
016457_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016457_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016457_not_smile_5.jpg
017376_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017376_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017376_not_smile_5.jpg
015868_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015868_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015868_not_smile_5.jpg
022623_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022623_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022623_not_smile_5.jpg
020174_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020174_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020174_not_smile_5.jpg
018588_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018588_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018588_not_smile_5.jpg
017997_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017997_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017997_not_smile_5.jpg
018448_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018448_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018448_not_smile_5.jpg
023826_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023826_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023826_not_smile_5.jpg
020142_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020142_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020142_not_smile_5.jpg
022378_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022378_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022378_not_smile_5.jpg
021684_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021684_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021684_not_smile_5.jpg
018799_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018799_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018799_not_smile_5.jpg
016340_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016340_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016340_not_smile_5.jpg
015270_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015270_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015270_not_smile_5.jpg
020422_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020422_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020422_not_smile_5.jpg
024398_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024398_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024398_not_smile_5.jpg
014843_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014843_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014843_not_smile_5.jpg
019987_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019987_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019987_not_smile_5.jpg
014862_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014862_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014862_not_smile_5.jpg
017735_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017735_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017735_not_smile_5.jpg
024546_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024546_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024546_not_smile_5.jpg
021808_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021808_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021808_not_smile_5.jpg
016745_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016745_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016745_not_smile_5.jpg
017335_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017335_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017335_not_smile_5.jpg
018830_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018830_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018830_not_smile_5.jpg
019813_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019813_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019813_not_smile_5.jpg
020952_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020952_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020952_not_smile_5.jpg
016195_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016195_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016195_not_smile_5.jpg
020993_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020993_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020993_not_smile_5.jpg
024043_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024043_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024043_not_smile_5.jpg
016572_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016572_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016572_not_smile_5.jpg
023286_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023286_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023286_not_smile_5.jpg
015854_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015854_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015854_not_smile_5.jpg
017213_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017213_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017213_not_smile_5.jpg
019004_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019004_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019004_not_smile_5.jpg
020570_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020570_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020570_not_smile_5.jpg
015732_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015732_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015732_not_smile_5.jpg
018921_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018921_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018921_not_smile_5.jpg
019311_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019311_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019311_not_smile_5.jpg
022000_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022000_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022000_not_smile_5.jpg
020791_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020791_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020791_not_smile_5.jpg
021122_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021122_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021122_not_smile_5.jpg
022964_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022964_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022964_not_smile_5.jpg
019779_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019779_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019779_not_smile_5.jpg
017160_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017160_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017160_not_smile_5.jpg
019584_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019584_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019584_not_smile_5.jpg
017137_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017137_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017137_not_smile_5.jpg
022082_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022082_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022082_not_smile_5.jpg
023264_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023264_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023264_not_smile_5.jpg
015336_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015336_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015336_not_smile_5.jpg
016017_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016017_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016017_not_smile_5.jpg
023170_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023170_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023170_not_smile_5.jpg
016996_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016996_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016996_not_smile_5.jpg
018214_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018214_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018214_not_smile_5.jpg
024310_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024310_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024310_not_smile_5.jpg
014546_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014546_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014546_not_smile_5.jpg
017746_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017746_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017746_not_smile_5.jpg
020298_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020298_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020298_not_smile_5.jpg
024355_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024355_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024355_not_smile_5.jpg
017611_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017611_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017611_not_smile_5.jpg
016033_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016033_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016033_not_smile_5.jpg
016015_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016015_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016015_not_smile_5.jpg
023259_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023259_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023259_not_smile_5.jpg
022745_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022745_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022745_not_smile_5.jpg
016869_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016869_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016869_not_smile_5.jpg
023350_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023350_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023350_not_smile_5.jpg
021045_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021045_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021045_not_smile_5.jpg
023504_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023504_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023504_not_smile_5.jpg
024320_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024320_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024320_not_smile_5.jpg
019523_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019523_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019523_not_smile_5.jpg
019422_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019422_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019422_not_smile_5.jpg
015723_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015723_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015723_not_smile_5.jpg
018806_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018806_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018806_not_smile_5.jpg
022027_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022027_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022027_not_smile_5.jpg
018301_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018301_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018301_not_smile_5.jpg
015865_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015865_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015865_not_smile_5.jpg
