img_name,path,label,mask
022568_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022568_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022568_taylor_swift.jpg
021549_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021549_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021549_taylor_swift.jpg
017249_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017249_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017249_taylor_swift.jpg
015573_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015573_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015573_taylor_swift.jpg
023003_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023003_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023003_taylor_swift.jpg
021590_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021590_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021590_taylor_swift.jpg
022615_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022615_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022615_taylor_swift.jpg
019294_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019294_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019294_taylor_swift.jpg
021829_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021829_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021829_taylor_swift.jpg
015542_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015542_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015542_taylor_swift.jpg
024403_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024403_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024403_taylor_swift.jpg
014919_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014919_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014919_taylor_swift.jpg
017411_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017411_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017411_taylor_swift.jpg
015438_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015438_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015438_taylor_swift.jpg
020532_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020532_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020532_taylor_swift.jpg
020685_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020685_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020685_taylor_swift.jpg
018819_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018819_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018819_taylor_swift.jpg
024252_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024252_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024252_taylor_swift.jpg
021574_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021574_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021574_taylor_swift.jpg
018221_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018221_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018221_taylor_swift.jpg
017413_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017413_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017413_taylor_swift.jpg
018056_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018056_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018056_taylor_swift.jpg
021786_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021786_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021786_taylor_swift.jpg
019412_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019412_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019412_taylor_swift.jpg
017072_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017072_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017072_taylor_swift.jpg
016842_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016842_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016842_taylor_swift.jpg
015904_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015904_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015904_taylor_swift.jpg
023184_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023184_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023184_taylor_swift.jpg
023613_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023613_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023613_taylor_swift.jpg
016899_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016899_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016899_taylor_swift.jpg
016784_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016784_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016784_taylor_swift.jpg
017496_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017496_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017496_taylor_swift.jpg
019098_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019098_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019098_taylor_swift.jpg
017202_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017202_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017202_taylor_swift.jpg
020536_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020536_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020536_taylor_swift.jpg
023336_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023336_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023336_taylor_swift.jpg
021431_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021431_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021431_taylor_swift.jpg
017747_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017747_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017747_taylor_swift.jpg
018648_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018648_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018648_taylor_swift.jpg
023545_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023545_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023545_taylor_swift.jpg
022798_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022798_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022798_taylor_swift.jpg
024051_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024051_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024051_taylor_swift.jpg
018188_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018188_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018188_taylor_swift.jpg
016049_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016049_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016049_taylor_swift.jpg
014713_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014713_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014713_taylor_swift.jpg
017352_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017352_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017352_taylor_swift.jpg
014563_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014563_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014563_taylor_swift.jpg
018156_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018156_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_taylor_swift.jpg
023055_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023055_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023055_taylor_swift.jpg
024429_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024429_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024429_taylor_swift.jpg
017163_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017163_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017163_taylor_swift.jpg
021681_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021681_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021681_taylor_swift.jpg
015766_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015766_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015766_taylor_swift.jpg
014900_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014900_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014900_taylor_swift.jpg
020545_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020545_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020545_taylor_swift.jpg
016867_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016867_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016867_taylor_swift.jpg
023571_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023571_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023571_taylor_swift.jpg
020455_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020455_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020455_taylor_swift.jpg
022007_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022007_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022007_taylor_swift.jpg
018690_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018690_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018690_taylor_swift.jpg
019583_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019583_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019583_taylor_swift.jpg
017596_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017596_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017596_taylor_swift.jpg
017260_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017260_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017260_taylor_swift.jpg
018267_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018267_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018267_taylor_swift.jpg
019215_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019215_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019215_taylor_swift.jpg
020377_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020377_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020377_taylor_swift.jpg
019658_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019658_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019658_taylor_swift.jpg
022670_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022670_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022670_taylor_swift.jpg
021523_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021523_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021523_taylor_swift.jpg
017759_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017759_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017759_taylor_swift.jpg
018007_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018007_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018007_taylor_swift.jpg
015527_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015527_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015527_taylor_swift.jpg
020911_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020911_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020911_taylor_swift.jpg
018848_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018848_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018848_taylor_swift.jpg
014521_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014521_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014521_taylor_swift.jpg
020110_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020110_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020110_taylor_swift.jpg
018207_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018207_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018207_taylor_swift.jpg
016090_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016090_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016090_taylor_swift.jpg
018985_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018985_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_taylor_swift.jpg
022868_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022868_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022868_taylor_swift.jpg
017271_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017271_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017271_taylor_swift.jpg
024000_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024000_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024000_taylor_swift.jpg
022561_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022561_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022561_taylor_swift.jpg
020170_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020170_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020170_taylor_swift.jpg
021777_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021777_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021777_taylor_swift.jpg
022925_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022925_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022925_taylor_swift.jpg
014602_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014602_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014602_taylor_swift.jpg
017054_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017054_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017054_taylor_swift.jpg
017376_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017376_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017376_taylor_swift.jpg
016919_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016919_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016919_taylor_swift.jpg
023647_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023647_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023647_taylor_swift.jpg
016299_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016299_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016299_taylor_swift.jpg
020771_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020771_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020771_taylor_swift.jpg
021533_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021533_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021533_taylor_swift.jpg
021136_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021136_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021136_taylor_swift.jpg
024260_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024260_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024260_taylor_swift.jpg
017104_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017104_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017104_taylor_swift.jpg
020130_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020130_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020130_taylor_swift.jpg
