img_name,path,label,mask
017611_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017611_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017611_depp.jpg
016673_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016673_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016673_depp.jpg
020313_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020313_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020313_depp.jpg
019166_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019166_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019166_depp.jpg
024154_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024154_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024154_depp.jpg
024510_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024510_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024510_depp.jpg
018736_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018736_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018736_depp.jpg
020287_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020287_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020287_depp.jpg
024362_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024362_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024362_depp.jpg
016218_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016218_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016218_depp.jpg
016922_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016922_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016922_depp.jpg
022216_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022216_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022216_depp.jpg
016925_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016925_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016925_depp.jpg
016769_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016769_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016769_depp.jpg
017063_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017063_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017063_depp.jpg
018923_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018923_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018923_depp.jpg
022371_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022371_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022371_depp.jpg
020085_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020085_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020085_depp.jpg
022032_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022032_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022032_depp.jpg
019709_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019709_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019709_depp.jpg
021636_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021636_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021636_depp.jpg
022229_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022229_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022229_depp.jpg
018404_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018404_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018404_depp.jpg
022561_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022561_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022561_depp.jpg
023152_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023152_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023152_depp.jpg
014631_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014631_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014631_depp.jpg
017693_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017693_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017693_depp.jpg
017536_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017536_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017536_depp.jpg
016715_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016715_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016715_depp.jpg
019879_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019879_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019879_depp.jpg
020443_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020443_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020443_depp.jpg
015938_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015938_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015938_depp.jpg
021669_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021669_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021669_depp.jpg
024323_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024323_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024323_depp.jpg
022569_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022569_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022569_depp.jpg
019208_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019208_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019208_depp.jpg
019142_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019142_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019142_depp.jpg
018719_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018719_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018719_depp.jpg
015573_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015573_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015573_depp.jpg
020843_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020843_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020843_depp.jpg
020266_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020266_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020266_depp.jpg
016825_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016825_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016825_depp.jpg
018893_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018893_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018893_depp.jpg
023201_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023201_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023201_depp.jpg
021525_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021525_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021525_depp.jpg
017747_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017747_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017747_depp.jpg
014563_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014563_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014563_depp.jpg
022608_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022608_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022608_depp.jpg
023056_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023056_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023056_depp.jpg
019464_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019464_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019464_depp.jpg
015202_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015202_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015202_depp.jpg
016737_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016737_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016737_depp.jpg
023709_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023709_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023709_depp.jpg
018482_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018482_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018482_depp.jpg
017552_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017552_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017552_depp.jpg
018102_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018102_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018102_depp.jpg
020171_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020171_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020171_depp.jpg
021839_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021839_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021839_depp.jpg
018502_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018502_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018502_depp.jpg
022964_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022964_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022964_depp.jpg
023297_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023297_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023297_depp.jpg
018335_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018335_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018335_depp.jpg
015109_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015109_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015109_depp.jpg
023747_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023747_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023747_depp.jpg
021587_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021587_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021587_depp.jpg
016644_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016644_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016644_depp.jpg
016736_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016736_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016736_depp.jpg
014585_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014585_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014585_depp.jpg
019767_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019767_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019767_depp.jpg
019895_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019895_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019895_depp.jpg
019921_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019921_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019921_depp.jpg
017411_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017411_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017411_depp.jpg
016043_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016043_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016043_depp.jpg
024364_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024364_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024364_depp.jpg
017383_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017383_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017383_depp.jpg
017232_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017232_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017232_depp.jpg
016232_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016232_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016232_depp.jpg
016384_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016384_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016384_depp.jpg
015794_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015794_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015794_depp.jpg
021916_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021916_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021916_depp.jpg
022568_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022568_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022568_depp.jpg
019215_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019215_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019215_depp.jpg
015568_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015568_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015568_depp.jpg
014523_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014523_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014523_depp.jpg
019228_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019228_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019228_depp.jpg
021474_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021474_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021474_depp.jpg
020891_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020891_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020891_depp.jpg
023014_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023014_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023014_depp.jpg
023477_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023477_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023477_depp.jpg
021297_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021297_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021297_depp.jpg
015747_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015747_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015747_depp.jpg
024436_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024436_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024436_depp.jpg
020298_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020298_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020298_depp.jpg
018640_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018640_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018640_depp.jpg
023474_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023474_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023474_depp.jpg
021271_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021271_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021271_depp.jpg
022682_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022682_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022682_depp.jpg
018054_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018054_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018054_depp.jpg
022106_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022106_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022106_depp.jpg
024252_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024252_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024252_depp.jpg
022379_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022379_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022379_depp.jpg
019892_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019892_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019892_depp.jpg
024294_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024294_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024294_depp.jpg
017586_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017586_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017586_depp.jpg
014993_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014993_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014993_depp.jpg
015505_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015505_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015505_depp.jpg
015240_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015240_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015240_depp.jpg
019462_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019462_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019462_depp.jpg
021783_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021783_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021783_depp.jpg
021924_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021924_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021924_depp.jpg
016608_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016608_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016608_depp.jpg
014910_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014910_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014910_depp.jpg
015964_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015964_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015964_depp.jpg
023751_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023751_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023751_depp.jpg
015580_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015580_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015580_depp.jpg
021315_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021315_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021315_depp.jpg
015759_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015759_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015759_depp.jpg
018285_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018285_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018285_depp.jpg
021574_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021574_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021574_depp.jpg
017744_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017744_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017744_depp.jpg
