img_name,path,label
samples640_  43.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples640_  43.png,7
samples682_   7.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples682_   7.png,7
samples868_  49.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples868_  49.png,7
samples860_  19.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples860_  19.png,7
samples312_  36.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples312_  36.png,7
samples333_  46.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples333_  46.png,7
samples96_  22.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples96_  22.png,7
samples32_  40.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples32_  40.png,7
samples554_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples554_  42.png,7
samples76_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples76_  42.png,7
samples732_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples732_  42.png,7
samples512_  24.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples512_  24.png,7
samples453_  40.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples453_  40.png,7
samples108_  10.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples108_  10.png,7
samples319_   3.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples319_   3.png,7
samples665_  24.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples665_  24.png,7
samples614_  27.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples614_  27.png,7
samples596_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples596_  47.png,7
samples478_  18.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples478_  18.png,7
samples280_  26.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples280_  26.png,7
samples16_   9.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples16_   9.png,7
samples 8_   3.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples 8_   3.png,7
samples773_   9.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples773_   9.png,7
samples603_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples603_  41.png,7
samples807_  20.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples807_  20.png,7
samples230_  46.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples230_  46.png,7
samples142_  10.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples142_  10.png,7
samples699_   3.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples699_   3.png,7
samples277_  44.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples277_  44.png,7
samples494_  21.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples494_  21.png,7
samples89_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples89_  33.png,7
samples56_  26.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples56_  26.png,7
samples49_  26.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples49_  26.png,7
samples836_   4.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples836_   4.png,7
samples185_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples185_  25.png,7
samples598_  24.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples598_  24.png,7
samples480_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples480_  28.png,7
samples343_   5.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples343_   5.png,7
samples823_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples823_  14.png,7
samples176_  39.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples176_  39.png,7
samples731_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples731_  28.png,7
samples772_  29.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples772_  29.png,7
samples369_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples369_  28.png,7
samples24_  24.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples24_  24.png,7
samples741_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples741_  48.png,7
samples14_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples14_  33.png,7
samples698_  39.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples698_  39.png,7
samples447_   9.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples447_   9.png,7
samples666_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples666_   6.png,7
samples444_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples444_  48.png,7
samples330_  15.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples330_  15.png,7
samples859_  10.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples859_  10.png,7
samples391_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples391_  47.png,7
samples706_  15.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples706_  15.png,7
samples454_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples454_  25.png,7
samples33_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples33_  42.png,7
samples427_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples427_  41.png,7
samples794_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples794_  33.png,7
samples151_  11.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples151_  11.png,7
samples440_  40.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples440_  40.png,7
samples643_   8.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples643_   8.png,7
samples273_  10.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples273_  10.png,7
samples587_   8.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples587_   8.png,7
samples 8_  31.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples 8_  31.png,7
samples471_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples471_  38.png,7
samples397_  36.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples397_  36.png,7
samples224_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples224_  48.png,7
samples245_  18.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples245_  18.png,7
samples763_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples763_  45.png,7
samples405_   5.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples405_   5.png,7
samples465_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples465_  45.png,7
samples414_  37.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples414_  37.png,7
samples757_   4.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples757_   4.png,7
samples326_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples326_  45.png,7
samples374_  26.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples374_  26.png,7
samples311_   1.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples311_   1.png,7
samples73_  30.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples73_  30.png,7
samples439_  44.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples439_  44.png,7
samples65_  21.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples65_  21.png,7
samples107_   1.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples107_   1.png,7
samples99_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples99_  25.png,7
samples755_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples755_  48.png,7
samples786_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples786_  42.png,7
samples102_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples102_   6.png,7
samples385_  16.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples385_  16.png,7
samples765_  32.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples765_  32.png,7
samples482_  17.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples482_  17.png,7
samples147_  44.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples147_  44.png,7
samples698_  27.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples698_  27.png,7
samples461_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples461_  35.png,7
samples246_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples246_  14.png,7
samples503_  34.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples503_  34.png,7
samples755_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples755_  41.png,7
samples56_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples56_  38.png,7
samples549_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples549_  25.png,7
samples279_  12.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples279_  12.png,7
samples288_   7.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples288_   7.png,7
samples666_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples666_  25.png,7
samples418_  21.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples418_  21.png,7
samples291_  12.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples291_  12.png,7
samples756_  29.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples756_  29.png,7
samples776_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples776_  28.png,7
samples516_  27.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples516_  27.png,7
samples288_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples288_  41.png,7
samples168_  10.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples168_  10.png,7
samples535_  43.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples535_  43.png,7
samples126_  27.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples126_  27.png,7
samples414_   5.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples414_   5.png,7
samples863_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples863_  33.png,7
samples683_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples683_  14.png,7
samples755_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples755_  38.png,7
samples455_   5.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples455_   5.png,7
samples330_  24.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples330_  24.png,7
samples701_  19.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples701_  19.png,7
samples625_  21.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples625_  21.png,7
samples748_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples748_  14.png,7
samples846_  20.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples846_  20.png,7
samples166_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples166_  41.png,7
samples348_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples348_  23.png,7
samples636_  44.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples636_  44.png,7
samples123_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples123_  47.png,7
samples225_   9.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples225_   9.png,7
samples635_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples635_  35.png,7
samples286_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples286_  23.png,7
samples331_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples331_  48.png,7
samples235_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples235_   6.png,7
samples845_  26.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples845_  26.png,7
samples292_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples292_  33.png,7
samples686_  49.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples686_  49.png,7
samples263_  43.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples263_  43.png,7
samples408_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples408_  48.png,7
samples406_  46.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples406_  46.png,7
samples479_  16.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples479_  16.png,7
samples677_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples677_  33.png,7
samples186_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples186_  28.png,7
samples149_  46.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples149_  46.png,7
samples665_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples665_  45.png,7
samples230_  39.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples230_  39.png,7
samples713_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples713_  35.png,7
samples551_  16.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples551_  16.png,7
samples732_   3.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples732_   3.png,7
samples224_  49.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples224_  49.png,7
samples308_  18.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples308_  18.png,7
samples107_  17.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples107_  17.png,7
samples143_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples143_  25.png,7
samples509_  11.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples509_  11.png,7
samples321_  12.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples321_  12.png,7
samples186_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples186_  45.png,7
samples665_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples665_  47.png,7
samples532_  46.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples532_  46.png,7
samples54_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples54_  41.png,7
samples28_  39.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples28_  39.png,7
samples670_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples670_  23.png,7
samples377_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples377_  28.png,7
samples247_  17.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples247_  17.png,7
samples629_   1.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples629_   1.png,7
samples627_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples627_  14.png,7
samples50_  10.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples50_  10.png,7
samples227_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples227_  38.png,7
samples579_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples579_  25.png,7
samples716_  16.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples716_  16.png,7
samples24_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples24_  45.png,7
samples193_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples193_  25.png,7
samples730_  13.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples730_  13.png,7
samples528_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples528_  38.png,7
samples150_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples150_   6.png,7
