img_name,path,label
sample_011874.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011874.png,6
sample_024225.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024225.png,6
sample_010261.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010261.png,6
sample_002659.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002659.png,6
sample_007440.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007440.png,6
sample_006736.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006736.png,6
sample_020809.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020809.png,6
sample_002016.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002016.png,6
sample_004009.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004009.png,6
sample_003905.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003905.png,6
sample_027326.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027326.png,6
sample_006997.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006997.png,6
sample_002759.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002759.png,6
sample_026098.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026098.png,6
sample_006381.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006381.png,6
sample_003534.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003534.png,6
sample_002167.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002167.png,6
sample_015389.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015389.png,6
sample_000413.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000413.png,6
sample_003068.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003068.png,6
sample_009220.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009220.png,6
sample_006320.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006320.png,6
sample_024897.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024897.png,6
sample_019114.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019114.png,6
sample_024023.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024023.png,6
sample_017882.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017882.png,6
sample_029833.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029833.png,6
sample_029980.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029980.png,6
sample_029434.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029434.png,6
sample_019094.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019094.png,6
sample_019624.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019624.png,6
sample_018715.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018715.png,6
sample_026226.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026226.png,6
sample_027058.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027058.png,6
sample_020926.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020926.png,6
sample_022931.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022931.png,6
sample_004504.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004504.png,6
sample_024973.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024973.png,6
sample_002675.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002675.png,6
sample_019802.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019802.png,6
sample_025306.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025306.png,6
sample_014847.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014847.png,6
sample_000457.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000457.png,6
sample_022430.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022430.png,6
sample_002826.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002826.png,6
sample_027297.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027297.png,6
sample_008011.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008011.png,6
sample_026985.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026985.png,6
sample_017102.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017102.png,6
sample_030416.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030416.png,6
sample_001560.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001560.png,6
sample_009767.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009767.png,6
sample_006759.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006759.png,6
sample_021057.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021057.png,6
sample_002777.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002777.png,6
sample_008614.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008614.png,6
sample_029673.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029673.png,6
sample_024109.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024109.png,6
sample_029373.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029373.png,6
sample_002480.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002480.png,6
sample_019877.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019877.png,6
sample_013330.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013330.png,6
sample_016720.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016720.png,6
sample_015316.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015316.png,6
sample_030384.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030384.png,6
sample_005118.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005118.png,6
sample_015252.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015252.png,6
sample_006454.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006454.png,6
sample_029670.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029670.png,6
sample_027722.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027722.png,6
sample_014351.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014351.png,6
sample_014670.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014670.png,6
sample_012180.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012180.png,6
sample_028638.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028638.png,6
sample_019174.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019174.png,6
sample_002677.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002677.png,6
sample_007596.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007596.png,6
sample_016356.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016356.png,6
sample_010933.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010933.png,6
sample_030173.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030173.png,6
sample_018378.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018378.png,6
sample_006267.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006267.png,6
sample_003037.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003037.png,6
sample_016117.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016117.png,6
sample_007072.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007072.png,6
sample_024822.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024822.png,6
sample_010984.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010984.png,6
sample_005875.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005875.png,6
sample_015877.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015877.png,6
sample_008828.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008828.png,6
sample_013682.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013682.png,6
sample_021624.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021624.png,6
sample_013832.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013832.png,6
sample_025030.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025030.png,6
sample_025275.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025275.png,6
sample_013676.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013676.png,6
sample_014896.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014896.png,6
sample_020526.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020526.png,6
sample_020349.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020349.png,6
sample_002176.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002176.png,6
sample_012730.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012730.png,6
sample_007563.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007563.png,6
sample_014771.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014771.png,6
sample_027888.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027888.png,6
sample_000964.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000964.png,6
sample_029361.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029361.png,6
sample_004360.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004360.png,6
sample_019781.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019781.png,6
sample_022359.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022359.png,6
sample_006331.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006331.png,6
sample_007715.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007715.png,6
sample_016481.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016481.png,6
sample_000389.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000389.png,6
sample_006577.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006577.png,6
sample_024753.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024753.png,6
sample_026632.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026632.png,6
sample_008608.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008608.png,6
sample_030452.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030452.png,6
sample_016320.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016320.png,6
sample_012943.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012943.png,6
sample_009927.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009927.png,6
sample_030339.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030339.png,6
sample_023214.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023214.png,6
sample_021552.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021552.png,6
sample_002043.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002043.png,6
sample_010311.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010311.png,6
sample_028555.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028555.png,6
sample_000195.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000195.png,6
sample_017415.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017415.png,6
sample_020139.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020139.png,6
sample_015278.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015278.png,6
sample_004254.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004254.png,6
sample_011392.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011392.png,6
sample_000275.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000275.png,6
sample_014646.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014646.png,6
sample_004437.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004437.png,6
sample_010073.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010073.png,6
sample_020798.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020798.png,6
sample_023211.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023211.png,6
sample_024070.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024070.png,6
sample_021272.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021272.png,6
sample_024487.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024487.png,6
sample_008905.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008905.png,6
sample_021667.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021667.png,6
sample_001843.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001843.png,6
sample_018134.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018134.png,6
sample_010691.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010691.png,6
sample_013404.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013404.png,6
sample_017675.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017675.png,6
sample_020606.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020606.png,6
sample_010333.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010333.png,6
sample_030467.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030467.png,6
sample_003336.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003336.png,6
sample_022898.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022898.png,6
sample_019980.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019980.png,6
sample_029547.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029547.png,6
sample_012146.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012146.png,6
sample_011391.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011391.png,6
sample_026247.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026247.png,6
sample_023548.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023548.png,6
sample_028365.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028365.png,6
sample_018868.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018868.png,6
sample_008676.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008676.png,6
sample_015551.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015551.png,6
sample_020998.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020998.png,6
sample_001057.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001057.png,6
sample_007778.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007778.png,6
sample_008060.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008060.png,6
sample_005949.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005949.png,6
sample_021865.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021865.png,6
sample_004145.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004145.png,6
sample_010686.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010686.png,6
sample_003769.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003769.png,6
sample_014344.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014344.png,6
sample_029945.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029945.png,6
sample_010307.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010307.png,6
sample_012656.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012656.png,6
sample_011806.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011806.png,6
sample_008102.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008102.png,6
sample_027640.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027640.png,6
sample_012120.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012120.png,6
sample_022515.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022515.png,6
sample_024239.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024239.png,6
sample_013052.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013052.png,6
sample_011171.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011171.png,6
sample_015208.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015208.png,6
sample_022949.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022949.png,6
sample_003695.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003695.png,6
sample_000793.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000793.png,6
sample_001387.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001387.png,6
sample_009678.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009678.png,6
sample_001116.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001116.png,6
sample_012079.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012079.png,6
sample_008085.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008085.png,6
sample_015004.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015004.png,6
sample_029721.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029721.png,6
sample_030126.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030126.png,6
sample_027760.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027760.png,6
sample_008479.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008479.png,6
sample_025890.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025890.png,6
sample_000102.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000102.png,6
sample_030216.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030216.png,6
sample_004105.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004105.png,6
sample_023839.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023839.png,6
sample_011300.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011300.png,6
sample_001484.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001484.png,6
sample_021620.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021620.png,6
sample_028485.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028485.png,6
sample_018434.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018434.png,6
sample_021530.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021530.png,6
sample_019299.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019299.png,6
sample_019853.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019853.png,6
sample_010006.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010006.png,6
sample_000867.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000867.png,6
sample_002216.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002216.png,6
