img_name,path,label
progan_celeba_img_4400_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4400_7.png,8
progan_028622.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028622.png,8
progan_023262.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023262.png,8
progan_022374.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022374.png,8
progan_005445.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005445.png,8
progan_celeba_img_19936_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19936_1.png,8
progan_023932.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023932.png,8
progan_002757.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002757.png,8
progan_014398.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014398.png,8
progan_celeba_img_2976_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2976_10.png,8
progan_020426.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020426.png,8
progan_017693.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017693.png,8
progan_009401.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009401.png,8
progan_016165.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016165.png,8
progan_015557.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015557.png,8
progan_001411.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001411.png,8
progan_013941.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013941.png,8
progan_celeba_img_4768_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4768_14.png,8
progan_celeba_img_15824_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15824_0.png,8
progan_celeba_img_7504_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7504_13.png,8
progan_007779.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007779.png,8
progan_celeba_img_6848_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6848_2.png,8
progan_019856.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019856.png,8
progan_000188.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000188.png,8
progan_celeba_img_14880_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14880_8.png,8
progan_016145.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016145.png,8
progan_celeba_img_19920_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19920_4.png,8
progan_010906.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010906.png,8
progan_019466.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019466.png,8
progan_celeba_img_6784_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6784_0.png,8
progan_celeba_img_19888_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19888_0.png,8
progan_010209.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010209.png,8
progan_celeba_img_17840_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17840_4.png,8
progan_029542.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029542.png,8
progan_006205.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006205.png,8
progan_021313.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021313.png,8
progan_025952.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025952.png,8
progan_009624.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009624.png,8
progan_019349.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019349.png,8
progan_celeba_img_10128_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10128_14.png,8
progan_022319.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022319.png,8
progan_celeba_img_7376_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7376_15.png,8
progan_008154.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008154.png,8
progan_012905.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012905.png,8
progan_celeba_img_16048_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16048_13.png,8
progan_celeba_img_6608_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6608_5.png,8
progan_celeba_img_13856_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13856_8.png,8
progan_002758.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002758.png,8
progan_003243.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003243.png,8
progan_027406.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027406.png,8
progan_celeba_img_16112_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16112_14.png,8
progan_007690.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007690.png,8
progan_019292.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019292.png,8
progan_000474.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000474.png,8
progan_021172.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021172.png,8
progan_021242.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021242.png,8
progan_014085.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014085.png,8
progan_006989.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006989.png,8
progan_celeba_img_9520_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9520_0.png,8
progan_celeba_img_15344_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15344_11.png,8
progan_004271.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004271.png,8
progan_027513.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027513.png,8
progan_celeba_img_13392_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13392_3.png,8
progan_celeba_img_4432_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4432_9.png,8
progan_celeba_img_19456_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19456_2.png,8
progan_019682.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019682.png,8
progan_001699.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001699.png,8
progan_celeba_img_1968_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1968_1.png,8
progan_012205.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012205.png,8
progan_022965.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022965.png,8
progan_025645.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025645.png,8
progan_celeba_img_12784_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12784_3.png,8
progan_029264.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029264.png,8
progan_024840.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024840.png,8
progan_024020.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024020.png,8
progan_020835.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020835.png,8
progan_celeba_img_15344_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15344_3.png,8
progan_008974.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008974.png,8
progan_celeba_img_17264_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17264_7.png,8
progan_014498.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014498.png,8
progan_celeba_img_17040_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17040_12.png,8
progan_023073.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023073.png,8
progan_006104.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006104.png,8
progan_celeba_img_6208_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6208_1.png,8
progan_celeba_img_2288_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2288_13.png,8
progan_celeba_img_18272_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18272_12.png,8
progan_celeba_img_5664_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5664_6.png,8
progan_celeba_img_2576_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2576_3.png,8
progan_celeba_img_16672_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16672_12.png,8
progan_016696.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016696.png,8
progan_celeba_img_8624_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8624_5.png,8
progan_013051.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013051.png,8
progan_012833.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012833.png,8
progan_024002.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024002.png,8
progan_celeba_img_19824_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19824_0.png,8
progan_022613.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022613.png,8
progan_010335.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010335.png,8
progan_003318.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003318.png,8
progan_026673.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026673.png,8
progan_027863.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027863.png,8
progan_011034.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011034.png,8
progan_028008.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028008.png,8
progan_celeba_img_18688_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18688_8.png,8
progan_000903.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000903.png,8
progan_020124.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020124.png,8
progan_007425.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007425.png,8
progan_celeba_img_18448_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18448_1.png,8
progan_celeba_img_4400_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4400_10.png,8
progan_024793.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024793.png,8
progan_celeba_img_17872_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17872_3.png,8
progan_008025.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008025.png,8
progan_celeba_img_15136_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15136_15.png,8
progan_013135.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013135.png,8
progan_010396.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010396.png,8
progan_002020.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002020.png,8
progan_012105.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012105.png,8
progan_celeba_img_16352_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16352_8.png,8
progan_012519.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012519.png,8
progan_009055.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009055.png,8
progan_celeba_img_11792_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11792_4.png,8
progan_021504.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021504.png,8
progan_009793.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009793.png,8
progan_015072.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015072.png,8
progan_002717.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002717.png,8
progan_celeba_img_19456_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19456_3.png,8
progan_008993.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008993.png,8
progan_011112.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011112.png,8
progan_013312.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013312.png,8
progan_015777.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015777.png,8
progan_celeba_img_7840_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7840_11.png,8
progan_027397.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027397.png,8
progan_029288.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029288.png,8
progan_027556.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027556.png,8
progan_010390.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010390.png,8
progan_028188.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028188.png,8
progan_001432.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001432.png,8
progan_celeba_img_3088_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3088_3.png,8
progan_celeba_img_4608_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4608_1.png,8
progan_celeba_img_8272_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8272_6.png,8
progan_013913.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013913.png,8
progan_003347.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003347.png,8
progan_celeba_img_13632_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13632_5.png,8
progan_024718.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024718.png,8
progan_celeba_img_5072_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5072_8.png,8
progan_014933.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014933.png,8
progan_008604.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008604.png,8
progan_celeba_img_14656_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14656_11.png,8
progan_celeba_img_12288_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12288_1.png,8
progan_005439.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005439.png,8
progan_028502.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028502.png,8
progan_007124.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007124.png,8
progan_celeba_img_11584_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11584_8.png,8
progan_celeba_img_7536_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7536_9.png,8
progan_003312.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003312.png,8
progan_018057.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018057.png,8
progan_029817.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029817.png,8
progan_celeba_img_10224_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10224_1.png,8
progan_013532.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013532.png,8
progan_celeba_img_7520_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7520_10.png,8
progan_017680.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017680.png,8
progan_026848.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026848.png,8
progan_013736.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013736.png,8
progan_010064.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010064.png,8
progan_007244.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007244.png,8
progan_celeba_img_11296_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11296_7.png,8
progan_027843.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027843.png,8
progan_014469.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014469.png,8
progan_010685.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010685.png,8
progan_021430.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021430.png,8
progan_005136.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005136.png,8
progan_celeba_img_15056_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15056_0.png,8
progan_009193.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009193.png,8
progan_006065.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006065.png,8
progan_009508.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009508.png,8
progan_003765.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003765.png,8
progan_celeba_img_12000_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12000_11.png,8
progan_celeba_img_10464_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10464_9.png,8
progan_celeba_img_17936_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17936_3.png,8
progan_015571.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015571.png,8
progan_015153.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015153.png,8
progan_celeba_img_5152_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5152_14.png,8
progan_011437.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011437.png,8
progan_017404.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017404.png,8
progan_celeba_img_1760_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1760_3.png,8
progan_celeba_img_13984_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13984_5.png,8
progan_004000.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004000.png,8
progan_003177.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003177.png,8
progan_celeba_img_4256_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4256_14.png,8
progan_012898.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012898.png,8
progan_024916.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024916.png,8
progan_009396.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009396.png,8
progan_009213.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009213.png,8
progan_celeba_img_14672_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14672_5.png,8
