img_name,path,label
progan_celeba_img_17632_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17632_11.png,8
progan_003884.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003884.png,8
progan_013143.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013143.png,8
progan_014631.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014631.png,8
progan_018738.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018738.png,8
progan_celeba_img_13072_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13072_10.png,8
progan_026275.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026275.png,8
progan_009549.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009549.png,8
progan_018774.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018774.png,8
progan_003006.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003006.png,8
progan_celeba_img_6048_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6048_13.png,8
progan_015899.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015899.png,8
progan_celeba_img_7920_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7920_6.png,8
progan_celeba_img_7248_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7248_13.png,8
progan_celeba_img_12624_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12624_3.png,8
progan_006194.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006194.png,8
progan_001243.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001243.png,8
progan_011746.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011746.png,8
progan_012362.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012362.png,8
progan_002853.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002853.png,8
progan_007216.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007216.png,8
progan_celeba_img_12224_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12224_12.png,8
progan_009135.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009135.png,8
progan_001173.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001173.png,8
progan_021165.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021165.png,8
progan_celeba_img_14800_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14800_9.png,8
progan_003235.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003235.png,8
progan_celeba_img_16960_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16960_11.png,8
progan_celeba_img_7424_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7424_11.png,8
progan_celeba_img_4016_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4016_0.png,8
progan_001433.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001433.png,8
progan_027351.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027351.png,8
progan_016815.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016815.png,8
progan_009362.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009362.png,8
progan_025369.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025369.png,8
progan_celeba_img_8320_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8320_5.png,8
progan_028330.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028330.png,8
progan_020018.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020018.png,8
progan_celeba_img_15888_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15888_4.png,8
progan_025738.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025738.png,8
progan_027208.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027208.png,8
progan_celeba_img_15904_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15904_0.png,8
progan_016148.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016148.png,8
progan_024762.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024762.png,8
progan_001209.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001209.png,8
progan_027222.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027222.png,8
progan_000650.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000650.png,8
progan_002224.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002224.png,8
progan_celeba_img_14416_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14416_5.png,8
progan_002376.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002376.png,8
progan_014686.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014686.png,8
progan_006904.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006904.png,8
progan_008882.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008882.png,8
progan_014689.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014689.png,8
progan_003354.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003354.png,8
progan_020466.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020466.png,8
progan_011321.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011321.png,8
progan_celeba_img_14432_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14432_1.png,8
progan_002984.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002984.png,8
progan_celeba_img_9600_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9600_1.png,8
progan_027503.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027503.png,8
progan_celeba_img_7840_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7840_0.png,8
progan_025753.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025753.png,8
progan_004725.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004725.png,8
progan_025647.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025647.png,8
progan_029681.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029681.png,8
progan_celeba_img_5248_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5248_2.png,8
progan_celeba_img_12512_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12512_7.png,8
progan_022736.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022736.png,8
progan_010147.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010147.png,8
progan_010880.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010880.png,8
progan_017776.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017776.png,8
progan_018491.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018491.png,8
progan_celeba_img_18096_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18096_1.png,8
progan_015866.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015866.png,8
progan_013900.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013900.png,8
progan_celeba_img_13360_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13360_2.png,8
progan_015268.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015268.png,8
progan_023754.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023754.png,8
progan_celeba_img_992_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_992_9.png,8
progan_001577.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001577.png,8
progan_celeba_img_17616_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17616_6.png,8
progan_018441.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018441.png,8
progan_celeba_img_19872_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19872_13.png,8
progan_celeba_img_11024_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11024_1.png,8
progan_004991.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004991.png,8
progan_010606.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010606.png,8
progan_celeba_img_19168_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19168_15.png,8
progan_020494.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020494.png,8
progan_020402.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020402.png,8
progan_011916.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011916.png,8
progan_021970.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021970.png,8
progan_celeba_img_4688_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4688_8.png,8
progan_019480.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019480.png,8
progan_012876.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012876.png,8
progan_009641.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009641.png,8
progan_celeba_img_8128_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8128_9.png,8
progan_celeba_img_7760_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7760_2.png,8
progan_021189.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021189.png,8
progan_celeba_img_6128_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6128_5.png,8
progan_017701.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017701.png,8
progan_001728.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001728.png,8
progan_celeba_img_7424_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7424_4.png,8
progan_celeba_img_4608_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4608_10.png,8
progan_015531.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015531.png,8
progan_022131.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022131.png,8
progan_009795.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009795.png,8
progan_celeba_img_15472_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15472_13.png,8
progan_celeba_img_3264_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3264_6.png,8
progan_020895.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020895.png,8
progan_006048.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006048.png,8
progan_024303.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024303.png,8
progan_celeba_img_2128_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2128_15.png,8
progan_009685.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009685.png,8
progan_001356.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001356.png,8
progan_celeba_img_2464_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2464_12.png,8
progan_024496.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024496.png,8
progan_020016.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020016.png,8
progan_014909.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014909.png,8
progan_017181.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017181.png,8
progan_celeba_img_19264_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19264_9.png,8
progan_011789.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011789.png,8
progan_celeba_img_15024_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15024_2.png,8
progan_celeba_img_9760_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9760_7.png,8
progan_celeba_img_14512_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14512_3.png,8
progan_010415.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010415.png,8
progan_celeba_img_8848_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8848_7.png,8
progan_celeba_img_16784_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16784_6.png,8
progan_003203.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003203.png,8
progan_celeba_img_13568_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13568_0.png,8
progan_celeba_img_16656_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16656_4.png,8
progan_016576.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016576.png,8
progan_celeba_img_14720_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14720_8.png,8
progan_celeba_img_15104_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15104_14.png,8
progan_013393.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013393.png,8
progan_018076.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018076.png,8
progan_010151.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010151.png,8
progan_009839.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009839.png,8
progan_000022.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000022.png,8
progan_celeba_img_12368_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12368_2.png,8
progan_023786.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023786.png,8
progan_008543.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008543.png,8
progan_celeba_img_3296_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3296_0.png,8
progan_021343.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021343.png,8
progan_026222.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026222.png,8
progan_celeba_img_12656_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12656_6.png,8
progan_023006.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023006.png,8
progan_017937.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017937.png,8
progan_celeba_img_19760_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19760_7.png,8
progan_015357.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015357.png,8
progan_017584.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017584.png,8
progan_celeba_img_17168_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17168_10.png,8
progan_celeba_img_15552_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15552_14.png,8
progan_008349.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008349.png,8
progan_020720.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020720.png,8
progan_026358.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026358.png,8
progan_022980.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022980.png,8
progan_016912.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016912.png,8
progan_016390.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016390.png,8
progan_009404.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009404.png,8
progan_026017.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026017.png,8
progan_008034.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008034.png,8
progan_008998.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008998.png,8
progan_017015.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017015.png,8
progan_010777.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010777.png,8
progan_celeba_img_1168_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1168_3.png,8
progan_018649.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018649.png,8
progan_019065.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019065.png,8
progan_024207.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024207.png,8
progan_010857.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010857.png,8
progan_008077.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008077.png,8
progan_026405.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026405.png,8
progan_020826.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020826.png,8
progan_001676.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001676.png,8
progan_005643.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005643.png,8
progan_008855.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008855.png,8
progan_celeba_img_19408_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19408_12.png,8
progan_023042.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023042.png,8
progan_014237.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014237.png,8
progan_015815.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015815.png,8
progan_celeba_img_18240_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18240_7.png,8
progan_009332.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009332.png,8
progan_004053.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004053.png,8
progan_003084.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003084.png,8
progan_celeba_img_4080_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4080_14.png,8
progan_celeba_img_880_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_880_10.png,8
progan_celeba_img_8480_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8480_14.png,8
progan_003315.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003315.png,8
progan_celeba_img_4032_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4032_13.png,8
progan_celeba_img_8256_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8256_7.png,8
progan_celeba_img_18800_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18800_8.png,8
progan_026215.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026215.png,8
progan_celeba_img_4512_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4512_5.png,8
progan_celeba_img_3344_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3344_9.png,8
progan_celeba_img_5600_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5600_4.png,8
progan_020555.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020555.png,8
